pol	setting	phi
0.3	45	87.7657
0.3	45	161.067
0.3	45	-143.541
0.3	45	-110.805
0.3	45	-173.989
0.3	45	105.303
0.3	45	53.5703
0.3	45	-157.515
0.3	45	19.943
0.3	45	137.576
0.3	45	20.2161
0.3	45	-59.7813
0.3	45	-135.847
0.3	45	88.3988
0.3	45	159.436
0.3	45	-6.67518
0.3	45	34.4815
0.3	45	129.98
0.3	45	142.361
0.3	45	28.0658
0.3	45	3.80214
0.3	45	-45.834
0.3	45	-54.0658
0.3	45	-86.7391
0.3	45	16.4815
0.3	45	97.5388
0.3	45	-156.843
0.3	45	137.259
0.3	45	135.177
0.3	45	-50.7983
0.3	45	147.514
0.3	45	135.147
0.3	45	6.26797
0.3	45	-179.71
0.3	45	8.50983
0.3	45	-84.2593
0.3	45	-47.4762
0.3	45	-94.5796
0.3	45	11.7228
0.3	45	178.469
0.3	45	-89.4638
0.3	45	71.8874
0.3	45	-138.279
0.3	45	156.872
0.3	45	-85.9876
0.3	45	-68.8933
0.3	45	34.9962
0.3	45	14.6294
0.3	45	172.479
0.3	45	91.8919
0.3	45	-119.779
0.3	45	-44.1854
0.3	45	138.441
0.3	45	79.063
0.3	45	36.6563
0.3	45	129.428
0.3	45	57.642
0.3	45	160.196
0.3	45	10.5422
0.3	45	-76.4394
0.3	45	100.63
0.3	45	66.2133
0.3	45	-0.1191
0.3	45	-2.05593
0.3	45	-179.211
0.3	45	22.7944
0.3	45	157.943
0.3	45	-50.5284
0.3	45	-132.595
0.3	45	-145.258
0.3	45	-171.052
0.3	45	-129.753
0.3	45	-34.698
0.3	45	138.968
0.3	45	99.107
0.3	45	81.4389
0.3	45	-14.2162
0.3	45	-75.0321
0.3	45	-64.6826
0.3	45	-118.353
0.3	45	-154.173
0.3	45	-61.4345
0.3	45	-148.771
0.3	45	-72.942
0.3	45	168.028
0.3	45	-173.538
0.3	45	-31.0331
0.3	45	84.5857
0.3	45	-105.986
0.3	45	40.6067
0.3	45	-25.1775
0.3	45	90.0765
0.3	45	132.444
0.3	45	108.729
0.3	45	49.0935
0.3	45	121.125
0.3	45	-136.381
0.3	45	-137.862
0.3	45	157.592
0.3	45	-3.38731
0.3	45	-27.9831
0.3	45	20.9422
0.3	45	-169.361
0.3	45	-10.7504
0.3	45	5.12883
0.3	45	-141.992
0.3	45	66.1762
0.3	45	61.6285
0.3	45	115.864
0.3	45	-2.44075
0.3	45	147.742
0.3	45	145.407
0.3	45	140.16
0.3	45	-6.0086
0.3	45	104.177
0.3	45	28.8648
0.3	45	118.663
0.3	45	-129.896
0.3	45	72.0573
0.3	45	-171.432
0.3	45	-87.2394
0.3	45	-108.937
0.3	45	-14.2904
0.3	45	-159.356
0.3	45	-157.125
0.3	45	-85.3124
0.3	45	-5.72471
0.3	45	-59.1075
0.3	45	85.7912
0.3	45	-116.351
0.3	45	97.6166
0.3	45	0.558437
0.3	45	130.351
0.3	45	88.6666
0.3	45	61.6687
0.3	45	121.968
0.3	45	116.869
0.3	45	-58.3244
0.3	45	84.5996
0.3	45	116.506
0.3	45	-101.638
0.3	45	-134.666
0.3	45	65.3427
0.3	45	-21.7143
0.3	45	-118.128
0.3	45	178.295
0.3	45	154.384
0.3	45	40.4687
0.3	45	-51.2708
0.3	45	-49.7535
0.3	45	153.376
0.3	45	-86.2696
0.3	45	31.6336
0.3	45	-133.379
0.3	45	-83.8413
0.3	45	-159.057
0.3	45	-143.944
0.3	45	151.848
0.3	45	-101.426
0.3	45	-163.344
0.3	45	-7.86553
0.3	45	171.935
0.3	45	-165.498
0.3	45	9.34088
0.3	45	172.142
0.3	45	172.89
0.3	45	153.823
0.3	45	14.1387
0.3	45	-79.3369
0.3	45	-105.417
0.3	45	48.1368
0.3	45	179.769
0.3	45	-42.7305
0.3	45	-17.9372
0.3	45	-128.907
0.3	45	81.4563
0.3	45	-119.585
0.3	45	91.7097
0.3	45	-96.8655
0.3	45	159.863
0.3	45	88.3755
0.3	45	38.1529
0.3	45	135.088
0.3	45	146.185
0.3	45	-20.9467
0.3	45	155.244
0.3	45	-152.362
0.3	45	19.3325
0.3	45	142.346
0.3	45	9.04853
0.3	45	-91.9477
0.3	45	-88.2652
0.3	45	-43.8414
0.3	45	175.352
0.3	45	49.5057
0.3	45	-162.859
0.3	45	27.3112
0.3	45	167.432
0.3	45	95.5271
0.3	45	10.1848
0.3	45	109.394
0.3	45	-41.59
0.3	45	-29.5123
0.3	45	98.6799
0.3	45	-150.402
0.3	45	117.318
0.3	45	0.450245
0.3	45	170.303
0.3	45	-13.8273
0.3	45	68.4954
0.3	45	-15.1025
0.3	45	-144.074
0.3	45	106.891
0.3	45	111.793
0.3	45	49.4302
0.3	45	-122.745
0.3	45	129.023
0.3	45	23.471
0.3	45	106.022
0.3	45	-73.3215
0.3	45	-172.912
0.3	45	79.6732
0.3	45	103.129
0.3	45	-128.955
0.3	45	-14.9475
0.3	45	-127.883
0.3	45	-120.744
0.3	45	-72.3176
0.3	45	84.7594
0.3	45	81.2038
0.3	45	149.327
0.3	45	34.4873
0.3	45	-109.945
0.3	45	-139.655
0.3	45	-171.35
0.3	45	-69.7239
0.3	45	106.466
0.3	45	108.87
0.3	45	178.698
0.3	45	-55.3743
0.3	45	35.2325
0.3	45	-67.6096
0.3	45	-16.0081
0.3	45	-119.148
0.3	45	-150.921
0.3	45	-119.493
0.3	45	-146.228
0.3	45	125.476
0.3	45	-74.8589
0.3	45	84.8973
0.3	45	59.0718
0.3	45	104.706
0.3	45	46.1344
0.3	45	103.126
0.3	45	133.803
0.3	45	-45.3328
0.3	45	49.4785
0.3	45	111.85
0.3	45	-43.0934
0.3	45	-102.217
0.3	45	128.96
0.3	45	-170.963
0.3	45	82.1105
0.3	45	128.656
0.3	45	80.4151
0.3	45	22.13
0.3	45	102.503
0.3	45	82.0696
0.3	45	-135.305
0.3	45	-28.7293
0.3	45	-150.969
0.3	45	60.6435
0.3	45	-56.0241
0.3	45	24.1495
0.3	45	-171.648
0.3	45	175.678
0.3	45	-79.8671
0.3	45	-94.9611
0.3	45	-135.814
0.3	45	152.799
0.3	45	76.5131
0.3	45	-173.977
0.3	45	71.4267
0.3	45	-55.9701
0.3	45	-64.9715
0.3	45	40.1367
0.3	45	53.4009
0.3	45	-139.163
0.3	45	-122.827
0.3	45	39.0177
0.3	45	-2.21743
0.3	45	115.725
0.3	45	-74.7502
0.3	45	85.8929
0.3	45	-79.7546
0.3	45	-105.192
0.3	45	-78.0417
0.3	45	-16.1543
0.3	45	108.082
0.3	45	55.6115
0.3	45	108.792
0.3	45	-47.4865
0.3	45	168.396
0.3	45	-69.5205
0.3	45	-74.9972
0.3	45	25.0472
0.3	45	-64.5069
0.3	45	-7.10849
0.3	45	-29.8012
0.3	45	29.784
0.3	45	-18.2175
0.3	45	-34.2498
0.3	45	-128.245
0.3	45	-75.6865
0.3	45	172.509
0.3	45	-78.1271
0.3	45	-171.234
0.3	45	49.8642
0.3	45	56.7548
0.3	45	168.861
0.3	45	2.16383
0.3	45	-164.528
0.3	45	-95.0768
0.3	45	98.1682
0.3	45	-30.0876
0.3	45	21.3146
0.3	45	45.1886
0.3	45	-14.9629
0.3	45	-167.797
0.3	45	139.133
0.3	45	68.1902
0.3	45	65.5435
0.3	45	35.8993
0.3	45	122.742
0.3	45	33.6183
0.3	45	54.8299
0.3	45	-90.4263
0.3	45	-15.2789
0.3	45	10.5648
0.3	45	-36.1357
0.3	45	141.836
0.3	45	123.706
0.3	45	-66.5567
0.3	45	-146.154
0.3	45	-51.0797
0.3	45	-159.016
0.3	45	-9.94536
0.3	45	133.31
0.3	45	-22.8085
0.3	45	-67.0633
0.3	45	156.194
0.3	45	118.685
0.3	45	92.7367
0.3	45	-99.7536
0.3	45	-149.41
0.3	45	178.027
0.3	45	169.027
0.3	45	147.882
0.3	45	111.063
0.3	45	-114.442
0.3	45	-141.789
0.3	45	4.71182
0.3	45	95.2808
0.3	45	96.7868
0.3	45	-73.0603
0.3	45	-104.009
0.3	45	-143.387
0.3	45	-147.493
0.3	45	39.1882
0.3	45	-117.763
0.3	45	-148.343
0.3	45	86.3497
0.3	45	138.136
0.3	45	-139.29
0.3	45	17.5075
0.3	45	-150.286
0.3	45	-164.955
0.3	45	15.9652
0.3	45	100.868
0.3	45	-32.0128
0.3	45	99.4217
0.3	45	0.634257
0.3	45	-88.2989
0.3	45	-51.0522
0.3	45	105.81
0.3	45	116.739
0.3	45	43.3734
0.3	45	133.251
0.3	45	-99.5853
0.3	45	-168.081
0.3	45	138.962
0.3	45	-102.51
0.3	45	114.805
0.3	45	-104.779
0.3	45	93.2424
0.3	45	-142.255
0.3	45	89.6182
0.3	45	-93.8503
0.3	45	-124.23
0.3	45	-88.095
0.3	45	131.509
0.3	45	-13.6668
0.3	45	117.019
0.3	45	-39.7723
0.3	45	73.1562
0.3	45	-82.2529
0.3	45	111.283
0.3	45	-0.843386
0.3	45	-1.22171
0.3	45	-126.38
0.3	45	35.079
0.3	45	-106.612
0.3	45	121.797
0.3	45	24.164
0.3	45	-88.1513
0.3	45	16.5078
0.3	45	115.142
0.3	45	121.345
0.3	45	-147.793
0.3	45	127.233
0.3	45	-77.7842
0.3	45	-107.942
0.3	45	84.4393
0.3	45	-109.1
0.3	45	93.8693
0.3	45	63.8612
0.3	45	-157.184
0.3	45	36.288
0.3	45	65.4703
0.3	45	113.408
0.3	45	-113.886
0.3	45	170.204
0.3	45	14.8339
0.3	45	73.7819
0.3	45	-121.946
0.3	45	148.64
0.3	45	83.8623
0.3	45	-2.02098
0.3	45	127.897
0.3	45	71.8665
0.3	45	137.316
0.3	45	-59.6278
0.3	45	-136.301
0.3	45	-51.8142
0.3	45	-19.1777
0.3	45	43.2873
0.3	45	68.8666
0.3	45	-83.4958
0.3	45	-136.565
0.3	45	12.792
0.3	45	18.7399
0.3	45	-32.5495
0.3	45	-101.478
0.3	45	98.8298
0.3	45	-150.657
0.3	45	121.443
0.3	45	118.739
0.3	45	-71.6999
0.3	45	-76.6563
0.3	45	49.6726
0.3	45	65.3705
0.3	45	-92.3369
0.3	45	-84.118
0.3	45	-133.684
0.3	45	-139.078
0.3	45	-122.749
0.3	45	-147.912
0.3	45	55.4228
0.3	45	-149.031
0.3	45	-118.909
0.3	45	116.07
0.3	45	86.4944
0.3	45	-88.4875
