pol	setting	phi
0.3	45	-72.7227
0.3	45	14.4277
0.3	45	-82.2975
0.3	45	44.5912
0.3	45	159.145
0.3	45	100.616
0.3	45	44.556
0.3	45	73.2392
0.3	45	165.171
0.3	45	174.669
0.3	45	-160.449
0.3	45	62.8898
0.3	45	119.278
0.3	45	120.686
0.3	45	72.7203
0.3	45	-80.0769
0.3	45	9.07796
0.3	45	39.5399
0.3	45	-147.626
0.3	45	-174.177
0.3	45	-57.3679
0.3	45	124.832
0.3	45	-118.179
0.3	45	82.155
0.3	45	-148.157
0.3	45	128.012
0.3	45	9.14767
0.3	45	-39.0765
0.3	45	-23.7127
0.3	45	12.9028
0.3	45	175.901
0.3	45	148.331
0.3	45	44.9003
0.3	45	59.9406
0.3	45	24.0259
0.3	45	105.184
0.3	45	58.8406
0.3	45	-136.225
0.3	45	10.8611
0.3	45	179.214
0.3	45	-27.6658
0.3	45	-50.7724
0.3	45	-123.525
0.3	45	-42.9113
0.3	45	-171.12
0.3	45	81.0064
0.3	45	149.082
0.3	45	126.479
0.3	45	-9.03704
0.3	45	-176.504
0.3	45	-127.134
0.3	45	-106.187
0.3	45	12.0893
0.3	45	64.6247
0.3	45	139.391
0.3	45	-138.021
0.3	45	-105.298
0.3	45	129.063
0.3	45	110.115
0.3	45	-95.1069
0.3	45	-174.123
0.3	45	-9.52956
0.3	45	-13.6695
0.3	45	-110.858
0.3	45	-100.092
0.3	45	127.816
0.3	45	-144.501
0.3	45	-32.0348
0.3	45	155.836
0.3	45	-129.681
0.3	45	111.334
0.3	45	-105.528
0.3	45	-160.889
0.3	45	0.67519
0.3	45	-54.5408
0.3	45	-25.6918
0.3	45	-92.5985
0.3	45	65.997
0.3	45	-75.8674
0.3	45	-83.1219
0.3	45	-25.8424
0.3	45	16.0796
0.3	45	158.669
0.3	45	12.7389
0.3	45	-86.1511
0.3	45	-74.4621
0.3	45	175.561
0.3	45	-7.73703
0.3	45	-177.38
0.3	45	53.9083
0.3	45	-65.9733
0.3	45	-35.2795
0.3	45	169.301
0.3	45	2.97148
0.3	45	-16.7714
0.3	45	169.015
0.3	45	138.358
0.3	45	7.57642
0.3	45	-65.4245
0.3	45	119.878
0.3	45	-59.5091
0.3	45	-166.387
0.3	45	126.949
0.3	45	-47.2376
0.3	45	168.004
0.3	45	57.7542
0.3	45	-23.3731
0.3	45	124.391
0.3	45	-112.22
0.3	45	0.722155
0.3	45	-137.54
0.3	45	90.9885
0.3	45	-144.654
0.3	45	-76.9852
0.3	45	61.2067
0.3	45	-110.321
0.3	45	37.265
0.3	45	-13.2251
0.3	45	-2.30389
0.3	45	13.8146
0.3	45	14.6364
0.3	45	176.182
0.3	45	153.478
0.3	45	110.802
0.3	45	-105.329
0.3	45	-99.7833
0.3	45	174.126
0.3	45	-27.1613
0.3	45	26.5123
0.3	45	43.4884
0.3	45	50.3753
0.3	45	117.836
0.3	45	-77.3159
0.3	45	175.346
0.3	45	137.019
0.3	45	-82.4543
0.3	45	124.329
0.3	45	-108.232
0.3	45	4.73791
0.3	45	153.686
0.3	45	-7.29558
0.3	45	-26.1259
0.3	45	35.0114
0.3	45	148.45
0.3	45	19.8802
0.3	45	175.766
0.3	45	73.3919
0.3	45	-71.5852
0.3	45	86.9512
0.3	45	-33.1727
0.3	45	59.607
0.3	45	161.406
0.3	45	-35.0168
0.3	45	82.6766
0.3	45	-134.898
0.3	45	154.899
0.3	45	-67.0909
0.3	45	102.458
0.3	45	140.29
0.3	45	94.1181
0.3	45	-44.5788
0.3	45	-98.5431
0.3	45	142.947
0.3	45	-35.4996
0.3	45	-23.71
0.3	45	38.9152
0.3	45	137.683
0.3	45	-168.704
0.3	45	102.744
0.3	45	-81.9731
0.3	45	-139.508
0.3	45	-64.093
0.3	45	-131.962
0.3	45	51.4906
0.3	45	-8.06101
0.3	45	75.4243
0.3	45	-83.4798
0.3	45	68.8618
0.3	45	165.484
0.3	45	-174.936
0.3	45	63.8138
0.3	45	-83.8797
0.3	45	-56.2329
0.3	45	-137.952
0.3	45	-108.198
0.3	45	37.069
0.3	45	154.252
0.3	45	-29.7624
0.3	45	150.045
0.3	45	-136.954
0.3	45	-139.029
0.3	45	142.397
0.3	45	-40.9847
0.3	45	5.05588
0.3	45	152.333
0.3	45	140.763
0.3	45	46.5249
0.3	45	7.76892
0.3	45	-56.301
0.3	45	-148.707
0.3	45	91.6973
0.3	45	121.595
0.3	45	172.095
0.3	45	-161.632
0.3	45	58.2958
0.3	45	-56.8926
0.3	45	-141.997
0.3	45	-162.482
0.3	45	-47.6597
0.3	45	-144.689
0.3	45	-60.5951
0.3	45	-122.522
0.3	45	171.537
0.3	45	-6.82349
0.3	45	-12.9204
0.3	45	124.482
0.3	45	54.6099
0.3	45	-84.1074
0.3	45	-36.0673
0.3	45	-12.6632
0.3	45	3.87933
0.3	45	170.222
0.3	45	-172.035
0.3	45	174.6
0.3	45	41.0459
0.3	45	-88.1917
0.3	45	-3.61068
0.3	45	-2.88569
0.3	45	-130.894
0.3	45	5.17346
0.3	45	-86.2173
0.3	45	150.992
0.3	45	46.4692
0.3	45	-83.8961
0.3	45	161.872
0.3	45	140.108
0.3	45	159.785
0.3	45	-61.9779
0.3	45	-134.447
0.3	45	-179.923
0.3	45	-62.2484
0.3	45	-118.256
0.3	45	-50.4255
0.3	45	-56.5953
0.3	45	8.24304
0.3	45	-7.61258
0.3	45	158.095
0.3	45	-27.9267
0.3	45	152.313
0.3	45	-2.83177
0.3	45	98.0276
0.3	45	-111.33
0.3	45	114.913
0.3	45	-29.4977
0.3	45	-127.131
0.3	45	-124.193
0.3	45	9.02297
0.3	45	-148.509
0.3	45	94.9878
0.3	45	74.0254
0.3	45	101.972
0.3	45	-115.597
0.3	45	-112.42
0.3	45	162.057
0.3	45	-69.2494
0.3	45	-159.237
0.3	45	90.1916
0.3	45	-85.3341
0.3	45	-121.589
0.3	45	-84.0943
0.3	45	-30.7717
0.3	45	-90.0049
0.3	45	36.9839
0.3	45	93.3962
0.3	45	-61.2241
0.3	45	136.838
0.3	45	39.5237
0.3	45	-14.5504
0.3	45	106.12
0.3	45	8.65377
0.3	45	71.9012
0.3	45	-161.629
0.3	45	77.4993
0.3	45	157.759
0.3	45	-52.0641
0.3	45	-85.3894
0.3	45	62.3252
0.3	45	118.969
0.3	45	-146.015
0.3	45	-4.67556
0.3	45	-103.05
