pol	setting	phi
0.3	45	128.609
0.3	45	-167.765
0.3	45	102.502
0.3	45	-131.385
0.3	45	32.633
0.3	45	141.65
0.3	45	96.0835
0.3	45	174.647
0.3	45	-36.734
0.3	45	55.9996
0.3	45	-44.735
0.3	45	119.914
0.3	45	22.8835
0.3	45	-164.168
0.3	45	-75.0697
0.3	45	136.611
0.3	45	126.067
0.3	45	174.856
0.3	45	-26.6683
0.3	45	-18.6307
0.3	45	-125.807
0.3	45	135.113
0.3	45	-90.8111
0.3	45	47.1505
0.3	45	119.173
0.3	45	-33.7974
0.3	45	75.4129
0.3	45	-155.006
0.3	45	-112.66
0.3	45	-78.8994
0.3	45	-131.264
0.3	45	-70.8864
0.3	45	119.711
0.3	45	-101.033
0.3	45	-56.8109
0.3	45	-73.0408
0.3	45	-29.2134
0.3	45	11.9367
0.3	45	-98.9892
0.3	45	-24.2456
0.3	45	-97.1643
0.3	45	106.606
0.3	45	-96.2006
0.3	45	178.048
0.3	45	131.157
0.3	45	33.3307
0.3	45	-140.738
0.3	45	84.895
0.3	45	-171.056
0.3	45	-169.979
0.3	45	102.41
0.3	45	2.06003
0.3	45	-99.3941
0.3	45	8.18798
0.3	45	127.923
0.3	45	36.6482
0.3	45	81.2957
0.3	45	135.529
0.3	45	-140.481
0.3	45	117.293
0.3	45	-65.0709
0.3	45	0.813619
0.3	45	161.873
0.3	45	-171.98
0.3	45	159.771
0.3	45	109.238
0.3	45	117.971
0.3	45	84.7589
0.3	45	135.948
0.3	45	-127.784
0.3	45	-107.851
0.3	45	106.087
0.3	45	165.598
0.3	45	-76.627
0.3	45	21.1537
0.3	45	-102.267
0.3	45	154.564
0.3	45	158.33
0.3	45	-50.038
0.3	45	93.4274
0.3	45	64.7117
0.3	45	-11.3536
0.3	45	14.4353
0.3	45	9.465
0.3	45	-2.13691
0.3	45	30.3325
0.3	45	-134.608
0.3	45	-86.8612
0.3	45	-106.661
0.3	45	32.8489
0.3	45	163.561
0.3	45	35.4693
0.3	45	-20.5007
0.3	45	-39.9026
0.3	45	134.346
0.3	45	-54.8458
0.3	45	-45.8513
0.3	45	-158.019
0.3	45	-24.1905
0.3	45	78.7323
0.3	45	91.8219
0.3	45	139.121
0.3	45	92.9364
0.3	45	-80.1755
0.3	45	-1.02362
0.3	45	75.4885
0.3	45	5.75298
0.3	45	126.632
0.3	45	-143.047
0.3	45	-31.5963
0.3	45	71.5779
0.3	45	33.8625
0.3	45	-83.5213
0.3	45	-20.3135
0.3	45	-122.155
0.3	45	-125.453
0.3	45	-6.60203
0.3	45	-77.5904
0.3	45	-18.8433
0.3	45	-136.449
0.3	45	92.3033
0.3	45	-113.373
0.3	45	-63.9832
0.3	45	-135.924
0.3	45	168.038
0.3	45	-113.715
0.3	45	-71.2199
0.3	45	74.7444
0.3	45	-3.72926
0.3	45	67.3059
0.3	45	23.0912
0.3	45	-57.2029
0.3	45	147.401
0.3	45	-57.5127
0.3	45	104.02
0.3	45	129.153
0.3	45	-155.785
0.3	45	48.551
0.3	45	-72.8463
0.3	45	-146.671
0.3	45	77.2077
0.3	45	96.5668
0.3	45	69.053
0.3	45	145.209
0.3	45	136.63
0.3	45	109.347
0.3	45	-13.4673
0.3	45	-35.1981
0.3	45	79.9562
0.3	45	-97.8702
0.3	45	111.566
0.3	45	92.9343
0.3	45	144.552
0.3	45	-167.073
0.3	45	-9.3061
0.3	45	179.375
0.3	45	-111.506
0.3	45	81.6279
0.3	45	86.9543
0.3	45	169.119
0.3	45	-108.244
0.3	45	94.353
0.3	45	-88.8266
0.3	45	-58.9757
0.3	45	-20.5614
0.3	45	20.3118
0.3	45	-40.7204
0.3	45	25.4451
0.3	45	31.2113
0.3	45	106.143
0.3	45	-160.444
0.3	45	150.285
0.3	45	-41.0649
0.3	45	127.615
0.3	45	-32.496
0.3	45	-106.09
0.3	45	79.5425
0.3	45	83.5247
0.3	45	-108.393
0.3	45	150.766
0.3	45	-16.0257
0.3	45	-152.426
0.3	45	144.576
0.3	45	178.12
0.3	45	113.347
0.3	45	-4.14474
0.3	45	84.8563
0.3	45	-67.1324
0.3	45	79.9894
0.3	45	-162.317
0.3	45	-59.8004
0.3	45	-72.269
0.3	45	-92.5039
0.3	45	-168.571
0.3	45	6.85891
0.3	45	-142.669
0.3	45	-115.008
0.3	45	6.09263
0.3	45	127.646
0.3	45	145.587
0.3	45	-5.75967
0.3	45	-66.7383
