pol	setting	phi
0.3	45	-12.1202
0.3	45	-90.0391
0.3	45	143.965
0.3	45	130.392
0.3	45	-0.329171
0.3	45	-90.4928
0.3	45	-0.107837
0.3	45	-97.0202
0.3	45	33.224
0.3	45	122.295
0.3	45	-170.8
0.3	45	44.5588
0.3	45	74.4122
0.3	45	77.9009
0.3	45	-32.3173
0.3	45	52.9527
0.3	45	89.8166
0.3	45	-127.708
0.3	45	171.19
0.3	45	177.203
0.3	45	158.057
0.3	45	22.6312
0.3	45	159.98
0.3	45	-20.4991
0.3	45	108.787
0.3	45	81.5845
0.3	45	47.9562
0.3	45	-86.3029
0.3	45	26.9133
0.3	45	-85.4163
0.3	45	86.2375
0.3	45	155.862
0.3	45	97.4544
0.3	45	118.856
0.3	45	58.3644
0.3	45	35.2386
0.3	45	-115.826
0.3	45	105.603
0.3	45	-24.8234
0.3	45	130.723
0.3	45	-176.25
0.3	45	-133.145
0.3	45	57.7697
0.3	45	-22.6769
0.3	45	0.997854
0.3	45	-175.981
0.3	45	162.98
0.3	45	83.4536
0.3	45	-33.1096
0.3	45	25.0654
0.3	45	97.5638
0.3	45	31.9747
0.3	45	-104.935
0.3	45	90.9928
0.3	45	-105.189
0.3	45	32.7799
0.3	45	-49.8128
0.3	45	-145.689
0.3	45	-176.582
0.3	45	149.043
0.3	45	-173.719
0.3	45	127.324
0.3	45	-44.9972
0.3	45	104.067
0.3	45	31.9759
0.3	45	140.047
0.3	45	-142.737
0.3	45	50.558
0.3	45	111.428
0.3	45	85.2266
0.3	45	76.9707
0.3	45	-21.1247
0.3	45	-145.618
0.3	45	112.799
0.3	45	23.8258
0.3	45	140.407
0.3	45	168.746
0.3	45	132.645
0.3	45	-55.0096
0.3	45	163.558
0.3	45	-19.0274
0.3	45	-96.7424
0.3	45	122.488
0.3	45	72.2478
0.3	45	120.459
0.3	45	-19.0973
0.3	45	-66.1729
0.3	45	-133.789
0.3	45	21.0478
0.3	45	95.0095
0.3	45	135.582
0.3	45	-100.367
0.3	45	158.869
0.3	45	134.977
0.3	45	61.3919
0.3	45	113.402
0.3	45	86.5434
0.3	45	0.839908
0.3	45	-170.486
0.3	45	-15.1376
0.3	45	-79.8121
0.3	45	-7.20788
0.3	45	-114.439
0.3	45	128.792
0.3	45	-93.7079
0.3	45	176.183
0.3	45	155.021
0.3	45	-31.4773
0.3	45	-80.9157
0.3	45	30.0647
0.3	45	-165.857
0.3	45	-33.911
0.3	45	88.1214
0.3	45	63.793
0.3	45	-115.195
0.3	45	-75.3336
0.3	45	-83.2701
0.3	45	34.3144
0.3	45	-39.6446
0.3	45	-83.0976
0.3	45	-96.0615
0.3	45	-176.148
0.3	45	-50.2529
0.3	45	171.704
0.3	45	-67.8884
0.3	45	-46.9897
0.3	45	-79.0885
0.3	45	-23.0338
0.3	45	166.497
0.3	45	93.8751
0.3	45	-109.242
0.3	45	-37.0801
0.3	45	-78.9944
0.3	45	61.3931
0.3	45	-8.83414
0.3	45	-142.185
0.3	45	47.7908
0.3	45	87.937
0.3	45	3.77835
0.3	45	-48.7627
0.3	45	-65.3672
0.3	45	-140.346
0.3	45	121.89
0.3	45	-175.186
0.3	45	87.9572
0.3	45	48.8832
0.3	45	-86.9505
0.3	45	-35.0703
0.3	45	-113.23
0.3	45	150.418
0.3	45	33.0795
0.3	45	-167.884
0.3	45	166.879
0.3	45	102.871
0.3	45	-75.6011
0.3	45	68.2272
0.3	45	42.0449
0.3	45	29.5145
0.3	45	-77.8601
0.3	45	150.488
0.3	45	-129.682
0.3	45	-69.9381
0.3	45	128.206
0.3	45	-78.6181
0.3	45	147.31
0.3	45	-8.58098
0.3	45	-3.05959
0.3	45	-142.457
0.3	45	120.669
0.3	45	89.8218
0.3	45	-97.9613
0.3	45	170.795
0.3	45	131.274
0.3	45	80.0795
0.3	45	63.5559
0.3	45	152.272
0.3	45	91.6764
0.3	45	-136.214
0.3	45	-26.1
0.3	45	-42.7224
0.3	45	153.036
0.3	45	-20.3215
0.3	45	178.772
0.3	45	-126.281
0.3	45	28.718
0.3	45	49.5474
0.3	45	109.503
0.3	45	-15.8244
0.3	45	-157.819
0.3	45	-160.093
0.3	45	27.814
0.3	45	126.082
0.3	45	-99.5945
0.3	45	128.803
0.3	45	117.151
0.3	45	135.96
0.3	45	-83.0638
0.3	45	-107.62
0.3	45	-68.4705
0.3	45	-35.974
0.3	45	-172.183
0.3	45	-138.926
0.3	45	-107.221
0.3	45	-110.962
0.3	45	-174.266
0.3	45	89.6614
0.3	45	57.0479
0.3	45	11.6064
0.3	45	-72.1271
0.3	45	-145.181
0.3	45	-110.138
0.3	45	41.6241
0.3	45	16.5267
0.3	45	-13.1417
0.3	45	-121.061
0.3	45	121.91
0.3	45	21.3925
0.3	45	169.337
0.3	45	45.0556
0.3	45	-21.0416
0.3	45	-167.057
0.3	45	-69.1918
0.3	45	-39.9433
0.3	45	115.684
0.3	45	28.676
0.3	45	-108.565
0.3	45	6.50625
0.3	45	13.7322
0.3	45	-41.2902
0.3	45	44.6476
0.3	45	92.1302
0.3	45	-102.22
0.3	45	148.391
0.3	45	-151.938
0.3	45	-156.024
0.3	45	79.3397
0.3	45	-5.75775
0.3	45	78.1015
0.3	45	36.4075
0.3	45	21.3295
0.3	45	-23.2521
0.3	45	-10.2485
0.3	45	-173.619
0.3	45	124.881
0.3	45	-122.596
0.3	45	37.1408
0.3	45	18.3916
0.3	45	-162.055
0.3	45	-67.8139
0.3	45	125.353
0.3	45	44.3001
0.3	45	132.413
0.3	45	134.443
0.3	45	-75.5708
0.3	45	-36.5219
0.3	45	133.117
0.3	45	108.433
0.3	45	77.6376
0.3	45	102.53
0.3	45	133.734
0.3	45	-144.183
0.3	45	-49.9416
0.3	45	-174.028
0.3	45	157.292
0.3	45	-34.588
0.3	45	21.0212
0.3	45	-174.331
0.3	45	89.6699
0.3	45	-164.707
0.3	45	179.196
0.3	45	-112.851
0.3	45	118.876
0.3	45	171.688
0.3	45	89.0083
0.3	45	-90.6476
0.3	45	-150.345
0.3	45	173.446
0.3	45	-55.0715
0.3	45	-173.411
0.3	45	99.6589
0.3	45	-171.516
0.3	45	-129.693
0.3	45	-47.2619
0.3	45	25.2837
0.3	45	39.5944
0.3	45	-47.085
0.3	45	-73.0271
0.3	45	-8.98978
0.3	45	-23.8494
0.3	45	15.0318
0.3	45	114.125
0.3	45	-126.343
0.3	45	175.688
0.3	45	-13.736
0.3	45	132.586
0.3	45	41.4287
0.3	45	26.4029
0.3	45	123.578
0.3	45	-32.0367
0.3	45	161.07
0.3	45	-138.749
0.3	45	-99.9525
0.3	45	73.9594
0.3	45	-138.059
0.3	45	178.111
0.3	45	-82.7873
0.3	45	44.652
0.3	45	-96.1248
0.3	45	-111.249
0.3	45	-30.5767
0.3	45	-89.778
0.3	45	-175.932
0.3	45	-3.66831
0.3	45	147.067
0.3	45	116.154
0.3	45	-112.824
0.3	45	42.7497
0.3	45	124.677
0.3	45	-115.279
0.3	45	17.5771
0.3	45	44.3325
0.3	45	-53.9946
0.3	45	60.8145
0.3	45	86.7359
0.3	45	-176.373
0.3	45	-21.9762
0.3	45	165.182
0.3	45	-75.2611
0.3	45	-160.168
0.3	45	103.709
0.3	45	-141.358
0.3	45	71.1495
0.3	45	124.291
0.3	45	109.066
0.3	45	163.449
0.3	45	-175.003
0.3	45	-29.9424
0.3	45	168.177
0.3	45	39.5632
0.3	45	-17.527
0.3	45	58.229
0.3	45	48.6154
0.3	45	101.802
0.3	45	-178.426
0.3	45	-162.819
0.3	45	87.7926
0.3	45	163.043
0.3	45	-94.9587
0.3	45	144.586
0.3	45	-9.05868
0.3	45	84.3032
0.3	45	105.36
0.3	45	70.0529
0.3	45	35.919
0.3	45	159.196
0.3	45	-9.67828
0.3	45	97.0645
0.3	45	19.0133
0.3	45	-125.223
0.3	45	-110.361
0.3	45	-31.1347
0.3	45	111.087
0.3	45	23.7441
0.3	45	50.2496
0.3	45	131.334
0.3	45	62.6283
0.3	45	-68.0226
0.3	45	31.3394
0.3	45	104.527
0.3	45	-163.668
0.3	45	4.19047
0.3	45	-38.2687
0.3	45	97.3072
0.3	45	117.422
0.3	45	45.504
0.3	45	-105.286
0.3	45	163.915
0.3	45	175.957
0.3	45	84.8966
0.3	45	-115.242
0.3	45	-58.0526
0.3	45	44.188
0.3	45	32.6855
