pol	setting	phi
0.3	45	-75.4772
0.3	45	177.012
0.3	45	-140.04
0.3	45	-158.171
0.3	45	90.9487
0.3	45	150.735
0.3	45	-167.258
0.3	45	38.334
0.3	45	5.2035
0.3	45	106.005
0.3	45	-179.523
0.3	45	-152.115
0.3	45	-7.0358
0.3	45	-142.49
0.3	45	86.6441
0.3	45	63.8358
0.3	45	54.831
0.3	45	-118.257
0.3	45	158.968
0.3	45	-92.4511
0.3	45	-101.213
0.3	45	-88.0916
0.3	45	149.352
0.3	45	78.5057
0.3	45	-111.985
0.3	45	-38.864
0.3	45	6.46069
0.3	45	57.8581
0.3	45	55.5656
0.3	45	-67.0809
0.3	45	175.682
0.3	45	60.9483
0.3	45	3.3843
0.3	45	-92.8135
0.3	45	-114.396
0.3	45	177.484
0.3	45	-56.5166
0.3	45	-68.6192
0.3	45	117.322
0.3	45	-90.612
0.3	45	137.929
0.3	45	63.9354
0.3	45	-57.5776
0.3	45	-46.8379
0.3	45	8.47285
0.3	45	-127.844
0.3	45	173.797
0.3	45	172.973
0.3	45	-73.0932
0.3	45	165.966
0.3	45	123.674
0.3	45	41.7933
0.3	45	-83.405
0.3	45	19.8245
0.3	45	-61.601
0.3	45	1.43276
0.3	45	62.2412
0.3	45	-122.7
0.3	45	-43.5432
0.3	45	-165.269
0.3	45	-106.317
0.3	45	-155.049
0.3	45	132.001
0.3	45	168.903
0.3	45	146.865
0.3	45	-48.0989
0.3	45	31.5116
0.3	45	36.7783
0.3	45	-5.12302
0.3	45	177.495
0.3	45	0.525498
0.3	45	-112.41
0.3	45	166.938
0.3	45	163.935
0.3	45	161.94
0.3	45	-149.386
0.3	45	53.0233
0.3	45	-147.755
0.3	45	-119.871
0.3	45	42.0928
0.3	45	-178.629
0.3	45	-177.955
0.3	45	-45.5039
0.3	45	-40.5633
0.3	45	-179.951
0.3	45	70.2576
0.3	45	-91.0738
0.3	45	114.803
0.3	45	2.03974
0.3	45	-3.4245
0.3	45	125.356
0.3	45	-155.591
0.3	45	46.4714
0.3	45	-31.4532
0.3	45	-135.456
0.3	45	52.7015
0.3	45	64.2042
0.3	45	-72.4083
0.3	45	-18.3335
0.3	45	29.3818
0.3	45	114.582
0.3	45	-109.364
0.3	45	-120.939
0.3	45	168.584
0.3	45	-132.866
0.3	45	-141.047
0.3	45	-36
0.3	45	155.651
0.3	45	74.1136
0.3	45	175.451
0.3	45	-17.826
0.3	45	97.7473
0.3	45	-36.4173
0.3	45	70.7257
0.3	45	-33.2155
0.3	45	-164.335
0.3	45	109.193
0.3	45	-96.8037
0.3	45	-109.455
0.3	45	179.31
0.3	45	167.927
0.3	45	33.2854
0.3	45	-67.8645
0.3	45	-110.881
0.3	45	162.851
0.3	45	174.799
0.3	45	20.678
0.3	45	-152.306
0.3	45	100.141
0.3	45	-7.38136
0.3	45	-170.649
0.3	45	-142.133
0.3	45	56.1242
0.3	45	-92.7872
0.3	45	124.972
0.3	45	149.07
0.3	45	-47.1326
0.3	45	-60.6666
0.3	45	-62.2432
0.3	45	55.5352
0.3	45	177.781
0.3	45	66.0371
0.3	45	-168.733
0.3	45	145.57
0.3	45	-129.263
0.3	45	101.455
0.3	45	-73.2271
0.3	45	27.2195
0.3	45	-76.7748
0.3	45	20.2459
0.3	45	-65.3457
0.3	45	-93.3551
0.3	45	-6.89416
0.3	45	52.6064
0.3	45	-134.325
0.3	45	81.5716
0.3	45	-152.291
0.3	45	-163.867
0.3	45	170.696
0.3	45	146.148
0.3	45	125.667
0.3	45	-110.649
0.3	45	-96.7986
