pol	setting	phi
0.3	45	31.0178
0.3	45	116.003
0.3	45	61.3992
0.3	45	-78.0085
0.3	45	-165.663
0.3	45	-83.091
0.3	45	69.0541
0.3	45	-70.5272
0.3	45	81.2721
0.3	45	121.341
0.3	45	145.065
0.3	45	-38.8247
0.3	45	-33.7932
0.3	45	-51.242
0.3	45	150.883
0.3	45	87.3616
0.3	45	109.679
0.3	45	-171.983
0.3	45	171.465
0.3	45	4.82419
0.3	45	-168.395
0.3	45	170.312
0.3	45	-31.495
0.3	45	169.132
0.3	45	84.2386
0.3	45	-25.4537
0.3	45	51.6308
0.3	45	179.305
0.3	45	-117.909
0.3	45	114.903
0.3	45	95.8201
0.3	45	19.2888
0.3	45	170.61
0.3	45	-171.711
0.3	45	-176.838
0.3	45	62.5287
0.3	45	-45.151
0.3	45	-6.98637
0.3	45	-40.0237
0.3	45	66.6421
0.3	45	116.918
0.3	45	126.348
0.3	45	11.2019
0.3	45	-47.232
0.3	45	-115.526
0.3	45	0.662517
0.3	45	-2.50761
0.3	45	-88.9867
0.3	45	0.716889
0.3	45	157.482
0.3	45	-165.01
0.3	45	64.541
0.3	45	-141.56
0.3	45	139.769
0.3	45	-159.755
0.3	45	-94.8697
0.3	45	-37.3751
0.3	45	-175.4
0.3	45	152.091
0.3	45	-63.3311
0.3	45	165.886
0.3	45	21.7267
0.3	45	-80.3292
0.3	45	-87.7133
0.3	45	74.4268
0.3	45	5.473
0.3	45	27.7742
0.3	45	70.8781
0.3	45	95.5927
0.3	45	31.3861
0.3	45	68.9044
0.3	45	162.057
0.3	45	-149.156
0.3	45	-98.8804
0.3	45	-138.529
0.3	45	-85.5064
0.3	45	114.947
0.3	45	111.982
0.3	45	114.838
0.3	45	-87.4695
0.3	45	126.906
0.3	45	-57.8014
0.3	45	-3.3293
0.3	45	146.301
0.3	45	-22.7905
0.3	45	56.8164
0.3	45	-179.6
0.3	45	-146.218
0.3	45	100.984
0.3	45	-71.9782
0.3	45	146.967
0.3	45	94.2121
0.3	45	-172.789
0.3	45	-55.3024
0.3	45	136.525
0.3	45	47.7183
0.3	45	110.006
0.3	45	-73.5063
0.3	45	-102.453
0.3	45	41.3759
0.3	45	-175.769
0.3	45	17.591
0.3	45	105.991
0.3	45	72.4751
0.3	45	-88.768
0.3	45	-140.939
0.3	45	-172.509
0.3	45	-118.299
0.3	45	129.517
0.3	45	162.225
0.3	45	-118.184
0.3	45	-120.407
0.3	45	-43.1912
0.3	45	124.813
0.3	45	-167.878
0.3	45	-112.778
0.3	45	170.857
0.3	45	144.948
0.3	45	-41.1329
0.3	45	57.2858
0.3	45	-125.117
0.3	45	107.4
0.3	45	61.8753
0.3	45	5.62458
0.3	45	128.482
0.3	45	128.554
0.3	45	-33.9751
