pol	setting	phi
0.3	45	-134.134
0.3	45	-29.0466
0.3	45	88.0738
0.3	45	-88.4236
0.3	45	65.5489
0.3	45	132.425
0.3	45	-106.968
0.3	45	65.3067
0.3	45	-99.6406
0.3	45	140.433
0.3	45	-159.925
0.3	45	53.6199
0.3	45	70.0494
0.3	45	-42.4692
0.3	45	-88.3208
0.3	45	155.453
0.3	45	-22.053
0.3	45	154.637
0.3	45	113.103
0.3	45	47.736
0.3	45	-20.0177
0.3	45	36.6212
0.3	45	115.611
0.3	45	-104.999
0.3	45	119.913
0.3	45	12.8618
0.3	45	7.4265
0.3	45	95.8429
0.3	45	-10.8875
0.3	45	136.884
0.3	45	34.8059
0.3	45	143.412
0.3	45	60.7336
0.3	45	156.776
0.3	45	-62.8435
0.3	45	-61.2733
0.3	45	-84.4311
0.3	45	123.319
0.3	45	-9.68339
0.3	45	-18.8518
0.3	45	123.301
0.3	45	82.8487
0.3	45	128.121
0.3	45	97.9936
0.3	45	77.843
0.3	45	174.199
0.3	45	40.34
0.3	45	176.99
0.3	45	-35.5891
0.3	45	-30.8391
0.3	45	-15.0688
0.3	45	-1.14851
0.3	45	-148.557
0.3	45	-60.4894
0.3	45	117.72
0.3	45	29.8739
0.3	45	116.202
0.3	45	-34.0936
0.3	45	12.3328
0.3	45	-30.0608
0.3	45	-61.8824
0.3	45	-30.2774
0.3	45	175.953
0.3	45	-57.483
0.3	45	-143.611
0.3	45	143.618
0.3	45	90.8767
0.3	45	-142.602
0.3	45	-77.3287
0.3	45	-7.44261
0.3	45	-31.2306
0.3	45	-29.2102
0.3	45	159.111
0.3	45	154.549
0.3	45	-43.6746
0.3	45	150.904
0.3	45	90.9112
0.3	45	-78.5548
0.3	45	-31.7677
0.3	45	-87.2521
0.3	45	0.0276547
0.3	45	-145.363
0.3	45	15.9971
0.3	45	45.3173
0.3	45	162.219
0.3	45	-146.1
0.3	45	-17.4832
0.3	45	57.7893
0.3	45	46.5003
0.3	45	-165.063
0.3	45	167.98
0.3	45	-129.802
0.3	45	-159.566
0.3	45	-68.4855
0.3	45	-16.8728
0.3	45	22.4124
0.3	45	115.538
0.3	45	124.838
0.3	45	167.64
0.3	45	170.956
0.3	45	144.077
0.3	45	173.539
0.3	45	-179.112
0.3	45	65.0193
0.3	45	-44.0293
0.3	45	35.9094
0.3	45	-173.108
0.3	45	129.28
0.3	45	4.71587
0.3	45	134.548
0.3	45	149.663
0.3	45	164.517
0.3	45	-55.4149
0.3	45	92.2351
0.3	45	13.9838
0.3	45	-111.636
0.3	45	-169.306
0.3	45	-111.971
0.3	45	-125.233
0.3	45	-29.4591
0.3	45	65.5234
0.3	45	-6.70086
0.3	45	140.673
0.3	45	-80.5627
0.3	45	-142.876
0.3	45	-96.1757
0.3	45	73.7629
0.3	45	106.072
0.3	45	-102.122
0.3	45	-41.2827
0.3	45	-26.7414
0.3	45	66.5577
0.3	45	94.4809
0.3	45	113.061
0.3	45	74.2339
0.3	45	-175.203
0.3	45	-41.2897
0.3	45	79.1656
0.3	45	163.421
0.3	45	-92.0906
0.3	45	26.813
0.3	45	114.225
0.3	45	77.4917
0.3	45	-169.708
0.3	45	-162.827
0.3	45	62.4555
0.3	45	-33.2394
0.3	45	-177.65
0.3	45	-61.844
0.3	45	-24.9797
0.3	45	18.4952
0.3	45	-1.99257
0.3	45	165.269
0.3	45	-148.262
0.3	45	66.8606
0.3	45	93.7569
0.3	45	-142.737
0.3	45	98.1692
0.3	45	141.396
0.3	45	97.0944
0.3	45	112.901
0.3	45	57.6842
0.3	45	-35.632
0.3	45	132.647
0.3	45	74.1554
0.3	45	84.2675
0.3	45	-31.7087
0.3	45	140.269
0.3	45	68.5165
0.3	45	-73.1749
0.3	45	62.3262
0.3	45	131.266
0.3	45	-62.4675
0.3	45	153.938
0.3	45	120.062
0.3	45	45.3998
0.3	45	150.952
0.3	45	40.1753
0.3	45	26.2155
0.3	45	-62.3945
0.3	45	172.38
0.3	45	162.178
0.3	45	-132.745
0.3	45	103.802
0.3	45	-53.0281
0.3	45	-56.5132
0.3	45	173.247
0.3	45	81.5167
0.3	45	95.5642
0.3	45	-17.1159
0.3	45	-2.15313
0.3	45	-160.148
0.3	45	-48.2375
0.3	45	152.408
0.3	45	131.679
0.3	45	76.6498
0.3	45	-148.017
0.3	45	-48.5768
0.3	45	-169.569
0.3	45	-117
0.3	45	-115.059
0.3	45	-174.268
0.3	45	63.6081
0.3	45	148.935
0.3	45	48.2228
0.3	45	52.4396
0.3	45	-155.482
0.3	45	-152.895
0.3	45	-62.4611
0.3	45	89.8585
0.3	45	52.6723
0.3	45	26.9399
0.3	45	60.6373
0.3	45	-92.7998
0.3	45	141.888
0.3	45	33.9694
0.3	45	101.015
0.3	45	-37.9084
0.3	45	-97.1346
0.3	45	168.577
0.3	45	-75.3228
0.3	45	-44.8015
0.3	45	179.577
0.3	45	2.99802
0.3	45	125.667
0.3	45	-44.3724
0.3	45	-88.3862
0.3	45	-102.396
0.3	45	18.9426
0.3	45	-28.3247
0.3	45	-132.33
0.3	45	-92.8849
0.3	45	174.649
0.3	45	35.4314
0.3	45	85.2354
0.3	45	36.794
0.3	45	-136.004
0.3	45	-47.1543
0.3	45	10.5492
0.3	45	-107.056
0.3	45	0.865651
0.3	45	-42.3556
0.3	45	-61.867
0.3	45	15.3847
0.3	45	-69.9462
0.3	45	-85.0801
0.3	45	117.729
0.3	45	-142.092
0.3	45	75.9939
0.3	45	135.365
0.3	45	151.035
0.3	45	-9.13899
0.3	45	-141.1
0.3	45	116.609
0.3	45	-10.5768
0.3	45	66.9195
0.3	45	72.2552
0.3	45	-142.431
0.3	45	-21.0151
0.3	45	158.17
0.3	45	-19.7755
0.3	45	102
0.3	45	-132.487
0.3	45	-12.0256
0.3	45	-57.3878
0.3	45	-118.975
0.3	45	156.711
0.3	45	-97.4489
0.3	45	-2.10718
0.3	45	126.498
0.3	45	-85.5275
0.3	45	114.89
0.3	45	-43.3088
0.3	45	-170.156
0.3	45	-4.78661
0.3	45	-39.7969
0.3	45	81.2698
0.3	45	141.897
0.3	45	-48.5833
0.3	45	109.737
0.3	45	-32.3597
0.3	45	100.657
0.3	45	-117.186
0.3	45	110.609
0.3	45	-127.068
0.3	45	-167.086
0.3	45	44.4021
0.3	45	149.882
0.3	45	66.6447
0.3	45	32.4903
0.3	45	5.33862
0.3	45	-80.6467
0.3	45	-147.331
0.3	45	90.0386
0.3	45	-149.476
0.3	45	37.086
0.3	45	-99.4759
0.3	45	-41.255
0.3	45	161.262
0.3	45	160.026
0.3	45	-112.828
0.3	45	-71.0809
0.3	45	-21.7885
0.3	45	-69.873
0.3	45	7.91842
0.3	45	-68.8502
0.3	45	150.849
0.3	45	-87.8318
0.3	45	86.4256
0.3	45	-69.125
0.3	45	174.007
0.3	45	-94.8767
0.3	45	166.507
0.3	45	-93.5342
0.3	45	-81.1132
0.3	45	142.434
0.3	45	144.759
0.3	45	-64.4039
0.3	45	95.5634
0.3	45	-58.3592
0.3	45	-39.5987
0.3	45	22.8845
0.3	45	-137.228
0.3	45	170.949
0.3	45	-9.7296
0.3	45	-77.1873
0.3	45	91.3782
0.3	45	171.281
0.3	45	-58.9804
0.3	45	-61.9042
0.3	45	-51.0701
0.3	45	-46.0569
0.3	45	167.227
0.3	45	176.526
0.3	45	-164.594
0.3	45	-175.205
0.3	45	-34.7679
0.3	45	-73.3177
0.3	45	-24.0127
0.3	45	31.9657
0.3	45	136.443
0.3	45	-20.9026
0.3	45	66.8324
0.3	45	99.5215
0.3	45	3.97128
0.3	45	141.886
0.3	45	-125.563
0.3	45	18.9666
0.3	45	114.788
0.3	45	-97.3697
0.3	45	-147.296
0.3	45	-170.308
0.3	45	105.428
0.3	45	-82.0055
0.3	45	-99.3397
0.3	45	-4.79705
0.3	45	171.657
0.3	45	-177.331
0.3	45	-45.0686
0.3	45	163.35
0.3	45	107.22
0.3	45	-49.4487
0.3	45	-149.356
0.3	45	-5.01695
0.3	45	118.021
0.3	45	-62.114
0.3	45	156.672
0.3	45	-24.5705
0.3	45	16.6517
0.3	45	-79.8814
0.3	45	24.2397
0.3	45	-73.612
0.3	45	-80.6426
0.3	45	130.417
0.3	45	43.271
0.3	45	160.745
0.3	45	-24.3221
0.3	45	41.8652
0.3	45	-154.887
0.3	45	63.8045
0.3	45	-25.7305
0.3	45	-70.7935
0.3	45	26.3761
0.3	45	54.7052
0.3	45	-106.813
0.3	45	13.4174
0.3	45	74.7996
0.3	45	35.7173
0.3	45	27.2338
0.3	45	8.89392
0.3	45	84.6303
0.3	45	84.3366
0.3	45	6.56932
0.3	45	20.193
0.3	45	-22.9953
0.3	45	143.204
0.3	45	56.5679
0.3	45	136.31
0.3	45	32.7424
0.3	45	-136.38
0.3	45	-31.6069
0.3	45	-3.33922
0.3	45	33.4307
0.3	45	165.616
0.3	45	54.9547
0.3	45	15.8988
0.3	45	152.146
0.3	45	-38.67
0.3	45	-23.2735
0.3	45	-162.659
0.3	45	84.9286
0.3	45	110.069
0.3	45	-48.8281
0.3	45	123.277
0.3	45	20.5819
0.3	45	-127.873
0.3	45	-132.468
0.3	45	156.263
0.3	45	-70.5308
0.3	45	-111.829
0.3	45	-107.927
0.3	45	-32.7706
0.3	45	129.589
0.3	45	-30.9289
0.3	45	168.78
0.3	45	126.131
0.3	45	-92.1054
0.3	45	-64.4584
0.3	45	120.279
0.3	45	177.827
0.3	45	30.0379
0.3	45	9.77404
0.3	45	-24.4971
0.3	45	97.2786
0.3	45	-9.95228
0.3	45	78.4715
0.3	45	130.75
0.3	45	60.7218
0.3	45	-4.39365
0.3	45	-61.6239
0.3	45	81.8398
0.3	45	-57.4588
0.3	45	-17.5641
0.3	45	-171.775
0.3	45	-159.574
0.3	45	51.8722
0.3	45	70.9159
0.3	45	149
0.3	45	81.0098
0.3	45	-53.5058
0.3	45	151.627
0.3	45	-169.527
0.3	45	154.896
0.3	45	125.098
0.3	45	-79.1113
0.3	45	57.476
0.3	45	119.968
0.3	45	85.5724
0.3	45	-50.2718
0.3	45	115.285
0.3	45	-34.3949
0.3	45	163.612
0.3	45	113.093
0.3	45	-49.371
0.3	45	101.48
0.3	45	76.2843
0.3	45	-122.746
0.3	45	-147.863
0.3	45	-1.06576
0.3	45	-13.0452
0.3	45	69.3639
0.3	45	-129.833
0.3	45	-53.6098
0.3	45	137.885
0.3	45	-47.4591
0.3	45	-27.7676
0.3	45	-43.1545
0.3	45	-167.626
0.3	45	81.6381
0.3	45	54.9246
0.3	45	-75.3454
0.3	45	-177.806
0.3	45	-50.2374
0.3	45	143.802
0.3	45	-15.2307
0.3	45	-46.4541
0.3	45	71.4312
0.3	45	-38.5537
0.3	45	-30.4003
0.3	45	-84.6681
0.3	45	57.6702
0.3	45	133.13
0.3	45	21.5952
0.3	45	-20.2173
0.3	45	-164.045
0.3	45	147.636
0.3	45	-121.231
0.3	45	-179.937
0.3	45	-155.763
0.3	45	8.90457
0.3	45	61.9155
0.3	45	28.8093
0.3	45	-26.0828
0.3	45	88.5581
0.3	45	-30.4334
0.3	45	-176.222
0.3	45	27.8444
0.3	45	152.602
0.3	45	-17.5102
0.3	45	-59.1864
0.3	45	-116.745
0.3	45	41.4584
0.3	45	-175.8
0.3	45	86.689
0.3	45	148.611
0.3	45	55.3132
0.3	45	77.3557
0.3	45	-142.428
0.3	45	57.6483
0.3	45	-75.3364
0.3	45	174.142
0.3	45	167.392
0.3	45	-74.4312
0.3	45	-5.61171
0.3	45	-134.508
0.3	45	91.5529
0.3	45	-45.0912
0.3	45	-148.353
0.3	45	127.037
0.3	45	57.523
0.3	45	78.0292
0.3	45	-32.3299
0.3	45	-92.277
0.3	45	-125.942
0.3	45	-18.0835
0.3	45	4.26116
0.3	45	-122.19
0.3	45	91.5198
0.3	45	-159.514
0.3	45	1.71368
0.3	45	-159.229
0.3	45	105.05
0.3	45	173.642
0.3	45	108.993
0.3	45	-103.674
0.3	45	-0.1521
0.3	45	-23.5305
0.3	45	159.13
0.3	45	-102.934
0.3	45	-104.9
0.3	45	129.703
0.3	45	56.5379
0.3	45	94.8326
0.3	45	-48.4278
0.3	45	-112.541
0.3	45	27.3173
0.3	45	16.8313
0.3	45	-71.5553
0.3	45	-67.7611
0.3	45	174.958
0.3	45	135.795
0.3	45	-31.6982
0.3	45	-63.055
0.3	45	137.818
0.3	45	66.0982
0.3	45	13.4246
0.3	45	-5.8079
0.3	45	-77.062
0.3	45	-2.47709
0.3	45	151.818
0.3	45	-153.001
0.3	45	143.761
0.3	45	-74.7123
0.3	45	-68.3022
0.3	45	-85.1169
0.3	45	73.4809
0.3	45	-114.325
0.3	45	170.111
0.3	45	133.815
0.3	45	-1.94222
0.3	45	27.8441
0.3	45	50.1968
0.3	45	-1.98416
0.3	45	-137.055
0.3	45	45.0778
0.3	45	102.911
0.3	45	121.127
0.3	45	-51.8286
0.3	45	64.5137
0.3	45	-81.6851
0.3	45	120.319
0.3	45	145.384
0.3	45	-106.207
0.3	45	137.162
0.3	45	137.777
0.3	45	74.7328
0.3	45	87.2339
0.3	45	92.5
0.3	45	155.201
0.3	45	146.394
0.3	45	-99.1861
0.3	45	72.884
0.3	45	113.889
0.3	45	126.541
0.3	45	92.1907
0.3	45	-112.646
0.3	45	-60.6068
0.3	45	-153.054
0.3	45	81.1106
0.3	45	175.02
0.3	45	112.535
0.3	45	-172.763
0.3	45	-98.2208
0.3	45	83.5457
0.3	45	-24.9954
0.3	45	177.495
0.3	45	-0.430081
0.3	45	-126.479
0.3	45	-128.82
0.3	45	150.576
0.3	45	128.779
0.3	45	134.091
0.3	45	-172.653
0.3	45	-109.109
0.3	45	127.838
0.3	45	35.9785
0.3	45	-91.8551
0.3	45	-108.348
0.3	45	-88.6185
0.3	45	46.1791
0.3	45	-129.249
0.3	45	-55.3176
0.3	45	160.463
0.3	45	107.142
0.3	45	-78.6812
0.3	45	-58.1451
0.3	45	-33.3242
0.3	45	-108.49
0.3	45	115.571
0.3	45	10.9184
0.3	45	-29.0886
0.3	45	100.753
0.3	45	-58.485
0.3	45	-72.1721
0.3	45	103.303
0.3	45	92.4401
0.3	45	172.059
0.3	45	-104.719
0.3	45	-51.507
0.3	45	-14.9864
0.3	45	-133.378
0.3	45	113.168
0.3	45	-68.4044
0.3	45	134.624
0.3	45	51.9621
0.3	45	-166.239
0.3	45	1.87597
0.3	45	-131.417
0.3	45	-51.3707
0.3	45	147.003
