pol	setting	phi
0.3	45	-95.9035
0.3	45	98.037
0.3	45	-12.3049
0.3	45	35.9389
0.3	45	101.808
0.3	45	-117.726
0.3	45	54.3576
0.3	45	22.5312
0.3	45	132.768
0.3	45	132.812
0.3	45	28.423
0.3	45	-179.396
0.3	45	-38.4923
0.3	45	-159.094
0.3	45	115.258
0.3	45	-28.1025
0.3	45	91.6245
0.3	45	-26.1165
0.3	45	147.142
0.3	45	6.82106
0.3	45	48.6283
0.3	45	-152.151
0.3	45	-88.7898
0.3	45	35.2036
0.3	45	66.1367
0.3	45	-145.201
0.3	45	-167.795
0.3	45	-166.693
0.3	45	-149.928
0.3	45	45.6775
0.3	45	-162.288
0.3	45	105.373
0.3	45	-20.3277
0.3	45	-130.753
0.3	45	70.9915
0.3	45	-125.166
0.3	45	161.004
0.3	45	156.845
0.3	45	4.17546
0.3	45	109.187
0.3	45	-72.4997
0.3	45	-1.06984
0.3	45	-97.2172
0.3	45	-136.844
0.3	45	109.106
0.3	45	-3.16783
0.3	45	179.581
0.3	45	101.697
0.3	45	123.635
0.3	45	174.882
0.3	45	69.3368
0.3	45	-78.8598
0.3	45	141.316
0.3	45	118.133
0.3	45	-111.787
0.3	45	95.5323
0.3	45	-104.935
0.3	45	-177.777
0.3	45	48.9194
0.3	45	-156.451
0.3	45	40.0194
0.3	45	-123.745
0.3	45	-94.417
0.3	45	114.278
0.3	45	-143.113
0.3	45	-160.371
0.3	45	39.0139
0.3	45	93.9898
0.3	45	8.63488
0.3	45	36.1914
0.3	45	-44.2641
0.3	45	-82.6115
0.3	45	-13.3994
0.3	45	150.182
0.3	45	56.1939
0.3	45	32.7138
0.3	45	-70.2364
0.3	45	168.779
0.3	45	-50.4651
0.3	45	2.0737
0.3	45	-169.617
0.3	45	-174.179
0.3	45	127.167
0.3	45	35.4669
0.3	45	-59.2333
0.3	45	-129.242
0.3	45	-153.751
0.3	45	-153.558
0.3	45	101.09
0.3	45	-131.674
0.3	45	107.287
0.3	45	63.0391
0.3	45	-154.804
0.3	45	161.182
0.3	45	-48.7856
0.3	45	120.767
0.3	45	114.44
0.3	45	86.1008
0.3	45	116.802
0.3	45	-111.488
0.3	45	125.243
0.3	45	-105.196
0.3	45	172.596
0.3	45	-65.6128
0.3	45	-12.5387
0.3	45	75.1167
0.3	45	79.6599
0.3	45	-132.908
0.3	45	129.246
0.3	45	61.7627
0.3	45	-173.94
0.3	45	-116.471
0.3	45	82.0678
0.3	45	6.6008
0.3	45	-105.98
0.3	45	-57.8256
0.3	45	9.34776
0.3	45	26.9184
0.3	45	70.4248
0.3	45	-141.933
0.3	45	168.821
0.3	45	66.3555
0.3	45	-80.0104
0.3	45	-134.699
0.3	45	170.676
0.3	45	69.5844
0.3	45	-150.476
0.3	45	38.1885
0.3	45	-137.427
0.3	45	100.718
0.3	45	-175.857
0.3	45	-14.3203
0.3	45	15.3758
0.3	45	-103.035
0.3	45	129.862
0.3	45	112.461
0.3	45	11.3931
0.3	45	-50.7674
0.3	45	54.8575
0.3	45	-174.948
0.3	45	-126.511
0.3	45	-46.3128
0.3	45	-143.444
0.3	45	-158.494
0.3	45	-112.592
0.3	45	22.4647
0.3	45	-167.365
0.3	45	-69.0322
0.3	45	117.164
0.3	45	129.039
0.3	45	72.7718
0.3	45	-114.703
0.3	45	49.0644
0.3	45	-41.8765
0.3	45	14.6143
0.3	45	103.09
0.3	45	169.778
0.3	45	23.5443
0.3	45	93.3923
0.3	45	111.955
0.3	45	58.2473
0.3	45	-107.29
0.3	45	-135.616
0.3	45	3.56662
0.3	45	146.897
0.3	45	-11.8755
0.3	45	-133.404
0.3	45	-130.516
0.3	45	83.142
0.3	45	-6.73687
0.3	45	100.323
0.3	45	-142.33
0.3	45	80.3012
0.3	45	-60.3752
0.3	45	-39.3406
0.3	45	-10.4968
0.3	45	42.0321
0.3	45	142.25
0.3	45	108.206
0.3	45	-168.803
0.3	45	82.3777
0.3	45	102.044
0.3	45	-168.546
0.3	45	-35.8453
0.3	45	47.2154
0.3	45	151.187
0.3	45	-57.2787
0.3	45	159.166
0.3	45	-118.921
0.3	45	69.7091
0.3	45	-17.382
0.3	45	55.1264
0.3	45	-80.9939
0.3	45	94.7599
0.3	45	146.691
0.3	45	103.065
0.3	45	-169.632
0.3	45	-103.856
0.3	45	105.931
0.3	45	-53.5585
0.3	45	-123.238
0.3	45	-155.581
0.3	45	-5.65704
0.3	45	-8.37536
0.3	45	2.19662
0.3	45	54.5076
0.3	45	-170.246
0.3	45	-141.013
0.3	45	-47.8259
0.3	45	35.3976
0.3	45	-157.688
0.3	45	18.9953
0.3	45	16.8366
0.3	45	-175.676
0.3	45	-1.77838
0.3	45	-158.339
0.3	45	150.972
0.3	45	-73.4825
0.3	45	83.1664
0.3	45	-116.924
0.3	45	-148.624
0.3	45	14.9728
0.3	45	145.164
0.3	45	79.6717
0.3	45	-15.9887
0.3	45	-8.0428
0.3	45	148.075
0.3	45	-57.3237
0.3	45	-55.9607
0.3	45	82.9307
0.3	45	65.8813
0.3	45	1.23057
0.3	45	139.65
0.3	45	164.453
0.3	45	136.972
0.3	45	167.053
0.3	45	3.44116
0.3	45	-162.491
0.3	45	4.18806
0.3	45	-121.108
0.3	45	-51.5133
0.3	45	-53.8428
0.3	45	-1.63146
0.3	45	-70.2541
0.3	45	136.769
0.3	45	59.4339
0.3	45	165.733
0.3	45	143.13
0.3	45	-30.3231
0.3	45	-31.5304
0.3	45	-110.42
0.3	45	73.5706
0.3	45	43.7781
0.3	45	-74.7939
0.3	45	85.0286
0.3	45	50.5781
0.3	45	111.834
0.3	45	-124.879
0.3	45	-146.866
0.3	45	-107.892
0.3	45	74.353
0.3	45	-151.348
0.3	45	170.282
0.3	45	-127.112
0.3	45	-27.855
0.3	45	-49.3568
0.3	45	-154.398
0.3	45	115.495
0.3	45	169.157
0.3	45	120.377
0.3	45	-138.918
0.3	45	97.3393
0.3	45	75.9804
0.3	45	9.43094
0.3	45	67.2232
0.3	45	40.4642
0.3	45	-112.961
0.3	45	-142.929
0.3	45	-133.52
0.3	45	139.579
0.3	45	-127.746
0.3	45	175.633
0.3	45	133.759
0.3	45	-49.8964
0.3	45	130.019
0.3	45	153.077
0.3	45	-12.176
0.3	45	-174.447
0.3	45	36.9974
0.3	45	112.672
0.3	45	-109.234
0.3	45	-123.133
0.3	45	-91.9479
0.3	45	52.3596
0.3	45	72.6272
0.3	45	-55.8834
0.3	45	175.723
0.3	45	-58.9883
0.3	45	102.962
0.3	45	-17.3614
0.3	45	-111.012
0.3	45	-84.3974
0.3	45	-24.2857
0.3	45	-37.1655
0.3	45	34.8078
0.3	45	170.336
0.3	45	92.4509
0.3	45	-150.936
0.3	45	-104.613
0.3	45	15.7822
0.3	45	-138.122
0.3	45	107.27
0.3	45	129.16
0.3	45	166.954
0.3	45	64.6385
0.3	45	-19.2769
0.3	45	107.029
0.3	45	-140.755
0.3	45	137.571
0.3	45	-99.6107
0.3	45	-1.22046
0.3	45	-20.7386
0.3	45	77.2228
0.3	45	99.1682
0.3	45	39.2831
0.3	45	0.452658
0.3	45	52.4925
0.3	45	73.5735
0.3	45	143.272
0.3	45	-148.708
0.3	45	-26.4597
0.3	45	135.926
0.3	45	-20.3229
0.3	45	35.687
0.3	45	-111.293
0.3	45	-161.107
0.3	45	164.843
0.3	45	162.214
0.3	45	49.709
0.3	45	156.598
0.3	45	-30.8313
0.3	45	-123.424
0.3	45	-3.5138
0.3	45	-85.4908
0.3	45	120.907
0.3	45	147.714
0.3	45	-55.2223
0.3	45	-101.863
0.3	45	-6.79313
0.3	45	170.414
0.3	45	-76.465
0.3	45	83.4816
0.3	45	-88.9628
0.3	45	-174.106
0.3	45	-104.23
0.3	45	-48.5716
0.3	45	-102.433
0.3	45	-27.1719
0.3	45	-115.687
0.3	45	120.402
0.3	45	-44.9911
0.3	45	-130.418
0.3	45	-99.0536
0.3	45	114.844
0.3	45	73.8151
0.3	45	-138.402
0.3	45	-119.274
0.3	45	-84.0941
0.3	45	-27.5824
0.3	45	107.356
0.3	45	148.452
0.3	45	-2.58902
0.3	45	122.797
0.3	45	-16.0355
0.3	45	-49.2091
0.3	45	52.0441
