pol	setting	phi
0.3	45	-75.2438
0.3	45	-7.70917
0.3	45	61.1225
0.3	45	-3.32734
0.3	45	142.923
0.3	45	96.4406
0.3	45	141.717
0.3	45	149.5
0.3	45	-109.913
0.3	45	173.427
0.3	45	124.102
0.3	45	114.503
0.3	45	-151.785
0.3	45	-112.005
0.3	45	-149.397
0.3	45	-100.655
0.3	45	-107.476
0.3	45	-103.87
0.3	45	-135.613
0.3	45	-165.931
0.3	45	-127.409
0.3	45	106.337
0.3	45	78.3807
0.3	45	-144.6
0.3	45	-40.6327
0.3	45	99.8588
0.3	45	-5.67112
0.3	45	-128.528
0.3	45	-174.563
0.3	45	-34.8508
0.3	45	148.654
0.3	45	-156.932
0.3	45	-83.5419
0.3	45	-32.5107
0.3	45	-98.8941
0.3	45	-101.487
0.3	45	109.136
0.3	45	26.6043
0.3	45	15.255
0.3	45	86.7379
0.3	45	-91.907
0.3	45	-88.3315
0.3	45	-64.8245
0.3	45	155.058
0.3	45	125.092
0.3	45	126.113
0.3	45	-173.095
0.3	45	-144.404
0.3	45	99.0092
0.3	45	117.677
0.3	45	-111.974
0.3	45	51.8783
0.3	45	18.626
0.3	45	-22.7389
0.3	45	175.954
0.3	45	11.0423
0.3	45	170.591
0.3	45	28.8602
0.3	45	-102.514
0.3	45	-90.5606
0.3	45	-122.123
0.3	45	35.2644
0.3	45	10.0062
0.3	45	-68.7922
0.3	45	143.336
0.3	45	-11.6397
0.3	45	-23.5301
0.3	45	52.0712
0.3	45	-54.7033
0.3	45	28.2126
0.3	45	53.0961
0.3	45	-166.918
0.3	45	-129.808
0.3	45	-57.1214
0.3	45	-35.405
0.3	45	-126.355
0.3	45	-139.945
0.3	45	120.23
0.3	45	160.401
0.3	45	-165.515
0.3	45	101.36
0.3	45	-133.495
0.3	45	171.815
0.3	45	-38.9797
0.3	45	-145.2
0.3	45	-159.294
0.3	45	-78.0804
0.3	45	130.298
0.3	45	-165.995
0.3	45	159.205
0.3	45	177.57
0.3	45	24.9158
0.3	45	-99.5997
0.3	45	-166.849
0.3	45	-96.9064
0.3	45	150.071
0.3	45	-42.4059
0.3	45	-171.577
0.3	45	-51.1646
0.3	45	123.445
0.3	45	58.2954
0.3	45	107.565
0.3	45	167.973
0.3	45	-67.1623
0.3	45	-83.407
0.3	45	86.2722
0.3	45	36.8526
0.3	45	-11.2494
0.3	45	-79.2557
0.3	45	-59.5773
0.3	45	-91.4941
0.3	45	9.80627
0.3	45	102.34
0.3	45	-90.1381
0.3	45	17.1076
0.3	45	-77.5769
0.3	45	-55.1624
0.3	45	154.343
0.3	45	-159.636
0.3	45	39.2928
0.3	45	77.6979
0.3	45	143.995
0.3	45	-76.3544
0.3	45	85.5207
0.3	45	155.991
0.3	45	86.6151
0.3	45	37.9701
0.3	45	-71.2587
0.3	45	-62.9088
0.3	45	-52.6688
0.3	45	132.203
0.3	45	98.2201
0.3	45	175.816
0.3	45	21.1461
0.3	45	-30.2539
0.3	45	131.379
0.3	45	-132.548
0.3	45	-57.7118
0.3	45	98.3001
0.3	45	114.178
0.3	45	-13.0154
0.3	45	-34.401
0.3	45	100.557
0.3	45	137.259
0.3	45	-22.401
0.3	45	70.5407
0.3	45	53.867
0.3	45	121.665
0.3	45	102.555
0.3	45	-72.4407
0.3	45	72.0073
0.3	45	107.381
0.3	45	122.824
0.3	45	-145.891
0.3	45	19.8121
0.3	45	-62.8693
0.3	45	-28.6637
0.3	45	153.935
0.3	45	-24.5062
