pol	setting	phi
0.3	45	150.155
0.3	45	-143.923
0.3	45	73.6551
0.3	45	-35.525
0.3	45	-31.4274
0.3	45	38.164
0.3	45	-169.708
0.3	45	-171.818
0.3	45	-114.049
0.3	45	-23.0107
0.3	45	15.4002
0.3	45	68.5533
0.3	45	114.45
0.3	45	93.118
0.3	45	101.678
0.3	45	16.9079
0.3	45	94.6612
0.3	45	-94.7275
0.3	45	138.492
0.3	45	-37.6282
0.3	45	55.6062
0.3	45	10.2505
0.3	45	-47.9194
0.3	45	-5.39516
0.3	45	22.3657
0.3	45	54.6668
0.3	45	21.8842
0.3	45	-122.635
0.3	45	144.295
0.3	45	-38.4733
0.3	45	15.8785
0.3	45	161.283
0.3	45	-126.962
0.3	45	91.1295
0.3	45	104.908
0.3	45	109.797
0.3	45	145.707
0.3	45	-112.467
0.3	45	127.63
0.3	45	-139.173
0.3	45	-172.047
0.3	45	46.1018
0.3	45	-111.976
0.3	45	165.816
0.3	45	166.124
0.3	45	-150.493
0.3	45	109.415
0.3	45	-101.589
0.3	45	-167.826
0.3	45	144.535
0.3	45	-2.34485
0.3	45	-36.6251
0.3	45	-34.1654
0.3	45	-73.3038
0.3	45	-148.125
0.3	45	124.934
0.3	45	-96.8748
0.3	45	-134.697
0.3	45	-16.5221
0.3	45	-30.2695
0.3	45	36.7095
0.3	45	-78.6696
0.3	45	144.513
0.3	45	109.794
0.3	45	146.231
0.3	45	-14.5868
0.3	45	29.0579
0.3	45	102.412
0.3	45	-65.4476
0.3	45	170.462
0.3	45	-120.792
0.3	45	32.0535
0.3	45	55.3175
0.3	45	177.461
0.3	45	-44.5842
0.3	45	121.61
0.3	45	-11.3252
0.3	45	-144.596
0.3	45	-21.4584
0.3	45	-63.1265
0.3	45	160.03
0.3	45	163.846
0.3	45	-81.8502
0.3	45	-44.0607
0.3	45	-95.7676
0.3	45	57.026
0.3	45	98.8224
0.3	45	95.3768
0.3	45	-172.317
0.3	45	-158.962
0.3	45	-129.934
0.3	45	149.394
0.3	45	70.5977
0.3	45	-72.0688
0.3	45	-93.5707
0.3	45	-116.464
0.3	45	-135.991
0.3	45	56.9018
0.3	45	-106.853
0.3	45	-4.58126
0.3	45	20.4421
0.3	45	-55.235
0.3	45	-0.0617934
0.3	45	-79.2296
0.3	45	154.736
0.3	45	-18.2168
0.3	45	-163.08
0.3	45	26.7402
0.3	45	9.53614
0.3	45	124.785
0.3	45	-154.418
0.3	45	164.986
0.3	45	98.1942
0.3	45	-160.239
0.3	45	160.471
0.3	45	-55.089
0.3	45	-26.523
0.3	45	-162.025
0.3	45	155.765
0.3	45	89.081
0.3	45	99.3066
0.3	45	-104.103
0.3	45	-32.6441
0.3	45	-126.595
0.3	45	107.018
0.3	45	-29.0988
0.3	45	-76.0347
0.3	45	62.8096
0.3	45	132.197
0.3	45	-52.3273
0.3	45	-55.3262
0.3	45	98.0944
0.3	45	-69.5051
0.3	45	-140.039
0.3	45	129.357
0.3	45	-31.2643
0.3	45	-40.7989
0.3	45	-98.1472
0.3	45	20.6663
0.3	45	131.959
0.3	45	89.9496
0.3	45	-66.8676
0.3	45	-79.0834
0.3	45	-34.1394
0.3	45	-136.907
0.3	45	21.0448
0.3	45	-61.1383
0.3	45	13.3994
0.3	45	48.9036
0.3	45	-117.258
0.3	45	107.355
0.3	45	156.912
0.3	45	173.264
0.3	45	-104.596
0.3	45	-3.98639
0.3	45	-175.184
0.3	45	-43.4676
0.3	45	136.67
0.3	45	-151.046
0.3	45	16.1742
0.3	45	139.882
0.3	45	-92.8942
0.3	45	-78.0574
0.3	45	107.754
0.3	45	-40.8591
0.3	45	53.3979
0.3	45	-5.91464
0.3	45	173.145
0.3	45	-43.6663
0.3	45	25.4041
0.3	45	-28.0997
0.3	45	-74.5974
0.3	45	-20.1428
0.3	45	-143.903
0.3	45	-137.419
0.3	45	57.9756
0.3	45	-134.415
0.3	45	-11.2291
0.3	45	153.204
0.3	45	154.516
0.3	45	13.4346
0.3	45	99.3598
0.3	45	-42.4995
0.3	45	-131.204
0.3	45	-72.6996
0.3	45	-33.0418
0.3	45	-91.7328
0.3	45	-35.1139
0.3	45	-123.581
0.3	45	17.6682
0.3	45	-176.784
0.3	45	114.661
0.3	45	-33.8794
0.3	45	64.7613
0.3	45	-69.4832
0.3	45	72.7936
0.3	45	-63.0076
0.3	45	-48.6231
0.3	45	-29.7362
0.3	45	-94.7514
0.3	45	-170.026
0.3	45	63.6906
0.3	45	122.483
0.3	45	-102.925
0.3	45	-110.793
0.3	45	-100.605
0.3	45	-49.7525
0.3	45	-14.0156
0.3	45	-76.238
0.3	45	173.165
0.3	45	95.3726
0.3	45	-50.6862
0.3	45	-44.8751
0.3	45	111.036
0.3	45	135.163
0.3	45	32.6267
0.3	45	62.0862
0.3	45	95.7326
0.3	45	-98.0601
0.3	45	101.795
0.3	45	157.292
0.3	45	84.2122
0.3	45	150.837
0.3	45	66.9189
0.3	45	-145.16
0.3	45	71.6782
0.3	45	84.8488
0.3	45	-47.2377
0.3	45	166.939
0.3	45	-29.1357
0.3	45	141.003
0.3	45	-88.7235
0.3	45	-123.049
0.3	45	33.9812
0.3	45	111.358
0.3	45	131.541
0.3	45	46.2486
0.3	45	-62.5351
0.3	45	2.3681
0.3	45	-3.4139
0.3	45	74.2457
0.3	45	-66.3177
0.3	45	135.11
0.3	45	130.492
0.3	45	89.6823
0.3	45	41.4423
0.3	45	-75.588
0.3	45	-48.2304
0.3	45	-149.82
0.3	45	36.2921
0.3	45	-32.8576
0.3	45	-63.8005
0.3	45	147.567
0.3	45	100.119
0.3	45	-41.6883
0.3	45	178.279
0.3	45	-106.687
0.3	45	155.538
0.3	45	-86.0296
0.3	45	68.1574
0.3	45	-30.0304
0.3	45	-35.0323
0.3	45	29.1409
0.3	45	154.456
0.3	45	148.343
0.3	45	159.359
0.3	45	-82.4361
0.3	45	-164.428
0.3	45	-7.12172
0.3	45	-116.874
0.3	45	26.106
0.3	45	7.88819
0.3	45	170.205
0.3	45	109.424
0.3	45	-117.22
0.3	45	-173.357
0.3	45	-106.388
0.3	45	104.431
0.3	45	-39.7639
0.3	45	-38.5458
0.3	45	92.6265
0.3	45	-132.539
0.3	45	-97.0165
0.3	45	-155.126
0.3	45	-93.9186
0.3	45	-86.1636
0.3	45	76.7806
0.3	45	-9.87184
0.3	45	-110.838
0.3	45	-100.769
0.3	45	-9.40868
0.3	45	138.159
0.3	45	25.298
0.3	45	114.609
0.3	45	-88.9378
0.3	45	89.4213
0.3	45	44.9622
0.3	45	35.1849
0.3	45	162.449
0.3	45	-172.651
0.3	45	-172.958
0.3	45	33.8233
0.3	45	176.133
0.3	45	175.274
0.3	45	3.68807
0.3	45	-135.62
0.3	45	-106.408
0.3	45	114.707
0.3	45	-71.0551
0.3	45	-23.5792
0.3	45	-146.64
0.3	45	63.38
0.3	45	-156.421
0.3	45	170.973
0.3	45	-31.9358
0.3	45	-116.281
0.3	45	-103.455
0.3	45	-110.51
0.3	45	165.349
0.3	45	6.54177
0.3	45	71.3252
0.3	45	-177.563
