pol	setting	phi
0.3	45	-72.5292
0.3	45	-106.033
0.3	45	115.425
0.3	45	11.0142
0.3	45	-118.301
0.3	45	154.941
0.3	45	-6.34067
0.3	45	-5.13635
0.3	45	-142.018
0.3	45	-26.7554
0.3	45	142.728
0.3	45	-37.5801
0.3	45	-3.64261
0.3	45	129.704
0.3	45	-58.0744
0.3	45	145.363
0.3	45	-173.743
0.3	45	74.8474
0.3	45	150.613
0.3	45	-87.1205
0.3	45	-41.8749
0.3	45	159.558
0.3	45	-17.4918
0.3	45	110.611
0.3	45	-130.966
0.3	45	95.556
0.3	45	-139.256
0.3	45	-132.833
0.3	45	18.0822
0.3	45	62.5421
0.3	45	107.64
0.3	45	98.5274
0.3	45	-31.6623
0.3	45	124.924
0.3	45	72.5029
0.3	45	-30.3595
0.3	45	-21.6951
0.3	45	162.408
0.3	45	-150.531
0.3	45	-95.443
0.3	45	-37.5401
0.3	45	-81.8142
0.3	45	-93.4646
0.3	45	-113.425
0.3	45	168.701
0.3	45	38.1316
0.3	45	9.15715
0.3	45	96.9297
0.3	45	68.3862
0.3	45	-70.9204
0.3	45	19.1322
0.3	45	41.7876
0.3	45	148.36
0.3	45	-58.7911
0.3	45	4.93599
0.3	45	175.355
0.3	45	144.15
0.3	45	-178.394
0.3	45	74.0735
0.3	45	-109.969
0.3	45	23.0409
0.3	45	32.5718
0.3	45	125.778
0.3	45	2.26323
0.3	45	-105.131
0.3	45	-178.099
0.3	45	15.9256
0.3	45	169.813
0.3	45	131.724
0.3	45	-27.3402
0.3	45	-153.403
0.3	45	-157.502
0.3	45	-26.1609
0.3	45	-175.666
0.3	45	-35.781
0.3	45	51.5473
0.3	45	76.3427
0.3	45	-99.4721
0.3	45	-118.006
0.3	45	-30.0817
0.3	45	5.48029
0.3	45	-162.61
0.3	45	-167.461
0.3	45	25.8014
0.3	45	-48.6709
0.3	45	-134.827
0.3	45	165.461
0.3	45	67.6721
0.3	45	-20.5302
0.3	45	-42.0132
0.3	45	-104.437
0.3	45	-137.967
0.3	45	98.2768
0.3	45	92.078
0.3	45	135.81
0.3	45	84.1674
0.3	45	-65.1109
0.3	45	-133.933
0.3	45	-176.607
0.3	45	13.7886
0.3	45	-89.9307
0.3	45	-70.8931
0.3	45	-43.3283
0.3	45	8.68279
0.3	45	-163.229
0.3	45	-120.952
0.3	45	-151.981
0.3	45	44.4431
0.3	45	150.151
0.3	45	126.208
0.3	45	93.2384
0.3	45	82.6701
0.3	45	-109.978
0.3	45	166.262
0.3	45	-58.3871
0.3	45	-47.5127
0.3	45	119.421
0.3	45	70.8812
0.3	45	4.11758
0.3	45	-84.3371
0.3	45	177.963
0.3	45	-1.72769
0.3	45	0.102913
0.3	45	53.6166
0.3	45	81.6687
0.3	45	63.8757
0.3	45	159.437
0.3	45	-37.8447
0.3	45	18.498
0.3	45	-29.5875
0.3	45	84.3526
0.3	45	-48.6978
0.3	45	3.23392
0.3	45	19.6068
0.3	45	-89.8787
0.3	45	173.232
0.3	45	-98.5708
0.3	45	22.1723
0.3	45	-17.5561
0.3	45	120.145
0.3	45	90.0723
0.3	45	151.645
0.3	45	137.507
0.3	45	-35.1856
0.3	45	-175.874
0.3	45	-83.7819
0.3	45	170.456
0.3	45	106.987
0.3	45	156.238
0.3	45	-88.3077
0.3	45	125.36
0.3	45	-13.805
0.3	45	15.6272
0.3	45	-33.0017
0.3	45	82.1629
0.3	45	-135.824
0.3	45	132.325
0.3	45	111.279
0.3	45	14.8247
0.3	45	-12.3568
0.3	45	-128.015
0.3	45	-167.259
0.3	45	-179.235
0.3	45	34.4216
0.3	45	118.395
0.3	45	138.06
0.3	45	130.043
0.3	45	-20.5552
0.3	45	-40.1596
0.3	45	108.107
0.3	45	-135.28
0.3	45	152.229
0.3	45	-71.5114
0.3	45	-26.3158
0.3	45	-121.543
0.3	45	-70.604
0.3	45	-113.55
0.3	45	162.145
0.3	45	-48.6421
0.3	45	117.013
0.3	45	153.928
0.3	45	72.6645
0.3	45	-170.191
0.3	45	-17.8044
0.3	45	-176.656
0.3	45	-47.863
0.3	45	51.1178
0.3	45	-6.94364
0.3	45	136.283
0.3	45	139.164
0.3	45	-93.3766
0.3	45	-83.7703
0.3	45	-163.64
0.3	45	-2.81482
0.3	45	-154.905
0.3	45	25.5617
0.3	45	-79.2222
0.3	45	-161.041
0.3	45	-84.8623
0.3	45	68.1932
0.3	45	63.0112
0.3	45	-99.1333
0.3	45	15.6104
0.3	45	18.7854
0.3	45	-50.834
0.3	45	-46.8519
0.3	45	-94.3757
0.3	45	-166.66
0.3	45	15.5443
0.3	45	-152.5
0.3	45	-177.264
0.3	45	-109.592
0.3	45	105.16
0.3	45	83.9739
0.3	45	-35.7508
0.3	45	167.435
0.3	45	136.554
0.3	45	146.401
0.3	45	-145.397
0.3	45	1.66909
0.3	45	-66.7194
0.3	45	72.7965
0.3	45	-123.458
0.3	45	81.1536
0.3	45	-164.371
0.3	45	134.623
0.3	45	-72.7301
0.3	45	-168.188
0.3	45	-144.782
0.3	45	-102.595
0.3	45	97.2064
0.3	45	-62.3963
0.3	45	132.521
0.3	45	-53.1692
0.3	45	179.963
0.3	45	-93.1632
0.3	45	-153.741
0.3	45	105.159
0.3	45	60.8601
0.3	45	-151.564
