pol	setting	phi
0.3	45	87.9455
0.3	45	113.468
0.3	45	-69.3186
0.3	45	103.897
0.3	45	-163.82
0.3	45	-58.7151
0.3	45	178.835
0.3	45	148.644
0.3	45	-67.312
0.3	45	52.3831
0.3	45	33.1777
0.3	45	-18.1685
0.3	45	-89.3494
0.3	45	-3.40525
0.3	45	-81.2828
0.3	45	-59.3689
0.3	45	130.152
0.3	45	21.1837
0.3	45	121.887
0.3	45	-12.5379
0.3	45	58.2277
0.3	45	142.289
0.3	45	-89.1952
0.3	45	-172.01
0.3	45	-95.397
0.3	45	109.511
0.3	45	69.9437
0.3	45	178.681
0.3	45	-85.9337
0.3	45	-146.996
0.3	45	156.041
0.3	45	-142.138
0.3	45	-59.8432
0.3	45	-128.849
0.3	45	90.3666
0.3	45	-150.982
0.3	45	108.771
0.3	45	-78.2185
0.3	45	-33.8097
0.3	45	-43.3
0.3	45	-158.739
0.3	45	-53.1503
0.3	45	-161.321
0.3	45	150.586
0.3	45	127.306
0.3	45	23.9921
0.3	45	84.9924
0.3	45	-101.151
0.3	45	125.614
0.3	45	-67.0158
0.3	45	14.0611
0.3	45	-96.1168
0.3	45	-179.062
0.3	45	-86.1032
0.3	45	93.9683
0.3	45	93.3238
0.3	45	-88.4546
0.3	45	52.6443
0.3	45	80.4047
0.3	45	-159.735
0.3	45	84.3146
0.3	45	177.495
0.3	45	134.827
0.3	45	135.746
0.3	45	65.9465
0.3	45	-135.98
0.3	45	-134.748
0.3	45	29.2982
0.3	45	137.779
0.3	45	75.4183
0.3	45	20.5636
0.3	45	145.08
0.3	45	-29.1347
0.3	45	-48.8237
0.3	45	135.249
0.3	45	-138.294
0.3	45	118.623
0.3	45	-142.791
0.3	45	-151.811
0.3	45	105.582
0.3	45	-68.0126
0.3	45	28.2083
0.3	45	-47.0258
0.3	45	-109.366
0.3	45	-21.8353
0.3	45	-27.9187
0.3	45	-94.2052
0.3	45	-117.11
0.3	45	62.4777
0.3	45	104.496
0.3	45	93.7565
0.3	45	-99.073
0.3	45	120.09
0.3	45	-102.13
0.3	45	-93.7832
0.3	45	118.502
0.3	45	136.932
0.3	45	69.1476
0.3	45	-47.0312
0.3	45	-121.664
0.3	45	-12.2751
0.3	45	90.3282
0.3	45	-174.095
0.3	45	24.3008
0.3	45	53.6291
0.3	45	-90.8859
0.3	45	26.1677
0.3	45	154.668
0.3	45	71.8302
0.3	45	80.0352
0.3	45	128.212
0.3	45	-129.134
0.3	45	103.384
0.3	45	-2.97314
0.3	45	-154.824
0.3	45	92.8269
0.3	45	-72.5753
0.3	45	-107.688
0.3	45	-41.8024
0.3	45	161.838
0.3	45	86.0895
0.3	45	162.675
0.3	45	-142.055
0.3	45	177.619
0.3	45	52.2856
0.3	45	-113.303
0.3	45	-159.19
0.3	45	-130.345
0.3	45	-82.4129
0.3	45	-178.503
0.3	45	153.82
0.3	45	-78.9334
0.3	45	-16.7207
0.3	45	95.1963
0.3	45	111.412
0.3	45	45.5339
0.3	45	-13.5399
0.3	45	-123.62
0.3	45	173.126
0.3	45	-40.7069
0.3	45	-110.014
0.3	45	167.356
0.3	45	-53.9059
0.3	45	74.9956
0.3	45	-30.7754
0.3	45	8.92772
0.3	45	54.8225
0.3	45	84.6295
0.3	45	-128.398
0.3	45	143.998
0.3	45	84.5317
0.3	45	177.185
0.3	45	-72.95
0.3	45	-107.684
0.3	45	-122.864
0.3	45	-40.3518
0.3	45	-30.991
0.3	45	-97.3296
0.3	45	-64.2832
0.3	45	37.6516
0.3	45	-19.0434
0.3	45	171.007
0.3	45	160.285
0.3	45	-175.353
0.3	45	50.4332
0.3	45	35.3238
0.3	45	105.385
0.3	45	2.36712
0.3	45	94.537
0.3	45	123.108
0.3	45	177.648
0.3	45	159.998
0.3	45	92.6282
0.3	45	117.669
0.3	45	62.4707
0.3	45	78.913
0.3	45	-132.292
0.3	45	-153.471
0.3	45	-88.6294
0.3	45	-134.975
0.3	45	55.6531
0.3	45	-107.842
0.3	45	-122.674
0.3	45	-16.3136
0.3	45	149.021
0.3	45	-3.77081
0.3	45	-131.746
0.3	45	149.058
0.3	45	-132.178
0.3	45	-53.7791
0.3	45	69.8055
0.3	45	-4.27322
0.3	45	-121.332
0.3	45	-26.5937
0.3	45	174.996
0.3	45	39.3552
0.3	45	85.8963
0.3	45	90.0213
0.3	45	-35.4184
0.3	45	-1.10939
0.3	45	11.5183
0.3	45	38.8766
0.3	45	10.9856
0.3	45	76.6873
0.3	45	72.709
0.3	45	19.8854
0.3	45	-68.8867
0.3	45	79.9948
0.3	45	-100.072
0.3	45	178.984
0.3	45	138.358
0.3	45	-68.2409
0.3	45	39.7485
0.3	45	-53.023
0.3	45	-80.5585
0.3	45	-56.6601
0.3	45	-177.53
0.3	45	155.172
0.3	45	51.7411
0.3	45	170.895
0.3	45	-91.8785
0.3	45	-44.7533
0.3	45	-117.776
0.3	45	93.1753
0.3	45	18.0792
0.3	45	-3.64013
0.3	45	25.5223
0.3	45	-107.958
0.3	45	-5.87963
0.3	45	144.801
0.3	45	-147.636
0.3	45	74.6777
0.3	45	-151.192
0.3	45	173.981
0.3	45	-78.9764
0.3	45	162.327
0.3	45	-123.905
0.3	45	33.1885
0.3	45	116.219
0.3	45	-86.9097
0.3	45	-56.961
0.3	45	160.72
0.3	45	-93.9697
0.3	45	82.4319
0.3	45	110.12
0.3	45	-25.0649
0.3	45	-97.6609
0.3	45	-9.51507
0.3	45	26.4036
0.3	45	-114.341
0.3	45	-56.3377
0.3	45	-82.0051
0.3	45	-138.32
0.3	45	81.5949
0.3	45	61.2529
0.3	45	-3.50935
0.3	45	150.269
0.3	45	-4.39544
0.3	45	-127.548
0.3	45	110.6
0.3	45	-64.2477
0.3	45	116.546
0.3	45	4.99886
0.3	45	74.6247
0.3	45	-152.393
0.3	45	-71.3743
0.3	45	-177.459
0.3	45	-113.977
0.3	45	-74.9799
0.3	45	60.0546
0.3	45	114.375
0.3	45	109.704
0.3	45	150.56
0.3	45	-123.227
0.3	45	73.4627
0.3	45	-107.808
0.3	45	-2.44375
0.3	45	-121.918
0.3	45	-101.095
0.3	45	2.56682
0.3	45	86.0499
0.3	45	110.032
0.3	45	118.371
0.3	45	175.738
0.3	45	-73.6711
0.3	45	131.567
0.3	45	29.147
0.3	45	116.026
0.3	45	-68.983
0.3	45	-27.2804
0.3	45	-115.563
0.3	45	-108.784
0.3	45	7.6167
0.3	45	13.0074
0.3	45	70.9336
0.3	45	-150.896
0.3	45	-58.2591
0.3	45	-134.629
0.3	45	139.239
0.3	45	-137.608
0.3	45	36.7261
0.3	45	121.375
