pol	setting	phi
0.3	45	-152.727
0.3	45	-107.301
0.3	45	-109.394
0.3	45	-29.156
0.3	45	159.649
0.3	45	-149.364
0.3	45	121.559
0.3	45	121.078
0.3	45	-96.3305
0.3	45	129.206
0.3	45	140.588
0.3	45	-136.829
0.3	45	152.853
0.3	45	-22.0572
0.3	45	118.456
0.3	45	-129.949
0.3	45	-118.127
0.3	45	-65.7303
0.3	45	-33.1971
0.3	45	168.693
0.3	45	101.634
0.3	45	-120.787
0.3	45	-68.6825
0.3	45	-89.7888
0.3	45	-7.74675
0.3	45	22.3089
0.3	45	74.2095
0.3	45	-33.6402
0.3	45	-119.051
0.3	45	-58.0878
0.3	45	-129.052
0.3	45	64.0766
0.3	45	140.12
0.3	45	-42.6638
0.3	45	153.466
0.3	45	-79.3221
0.3	45	80.4714
0.3	45	80.6482
0.3	45	-86.0248
0.3	45	-106.875
0.3	45	-146.131
0.3	45	-38.0757
0.3	45	-103.676
0.3	45	131.95
0.3	45	-72.139
0.3	45	143.519
0.3	45	111.999
0.3	45	-136.414
0.3	45	-12.1386
0.3	45	-134.157
0.3	45	-48.6741
0.3	45	101.005
0.3	45	-46.0783
0.3	45	88.979
0.3	45	-41.6895
0.3	45	-79.9471
0.3	45	150.094
0.3	45	9.78333
0.3	45	-82.0056
0.3	45	46.5777
0.3	45	-83.5379
0.3	45	-40.8552
0.3	45	132.024
0.3	45	61.76
0.3	45	78.1973
0.3	45	127.931
0.3	45	-62.2995
0.3	45	-129.655
0.3	45	-69.8869
0.3	45	83.6401
0.3	45	128.679
0.3	45	171.988
0.3	45	86.9216
0.3	45	37.7523
0.3	45	-176.784
0.3	45	-22.1482
0.3	45	-18.686
0.3	45	140.907
0.3	45	-97.1128
0.3	45	-168.702
0.3	45	-113.427
0.3	45	141.433
0.3	45	135.802
0.3	45	136.273
0.3	45	48.5109
0.3	45	117.601
0.3	45	-152.998
0.3	45	-43.9318
0.3	45	-115.975
0.3	45	179.847
0.3	45	72.4706
0.3	45	150.084
0.3	45	-140.324
0.3	45	-40.1122
0.3	45	87.8608
0.3	45	-90.5616
0.3	45	158.798
0.3	45	23.8359
0.3	45	-69.8944
0.3	45	127.199
0.3	45	-167.831
0.3	45	121.775
0.3	45	-24.7674
0.3	45	143.879
0.3	45	146.992
0.3	45	-85.0605
0.3	45	122.713
0.3	45	127.845
0.3	45	-106.721
0.3	45	118.269
0.3	45	68.4784
0.3	45	19.9023
0.3	45	-55.4568
0.3	45	-0.833753
0.3	45	-73.7845
0.3	45	-67.864
0.3	45	63.7587
0.3	45	-91.1479
0.3	45	174.25
0.3	45	-63.8325
0.3	45	25.262
0.3	45	13.0745
0.3	45	161.47
0.3	45	113.454
0.3	45	66.6053
0.3	45	-160.162
0.3	45	135.339
0.3	45	-90.3841
0.3	45	-139.436
0.3	45	141.241
0.3	45	161.456
0.3	45	-65.8164
0.3	45	-83.0026
0.3	45	-169.2
0.3	45	99.0115
0.3	45	-37.23
0.3	45	-168.717
0.3	45	166.208
0.3	45	78.1821
0.3	45	-117.241
0.3	45	49.585
0.3	45	0.578925
0.3	45	88.3556
0.3	45	123.356
0.3	45	49.6331
0.3	45	-14.4251
0.3	45	44.357
0.3	45	113.405
0.3	45	-49.6788
0.3	45	41.6275
0.3	45	-1.96216
0.3	45	-44.6132
0.3	45	171.862
0.3	45	142.857
0.3	45	-171.372
0.3	45	-27.3489
0.3	45	82.5531
0.3	45	-178.981
0.3	45	132.932
0.3	45	-159.846
0.3	45	163.897
0.3	45	-128.758
0.3	45	-15.1151
0.3	45	2.56423
0.3	45	-141.946
0.3	45	141.071
0.3	45	34.6788
0.3	45	88.9875
0.3	45	68.4903
0.3	45	170.221
0.3	45	-168.358
0.3	45	-160.088
0.3	45	-166.049
0.3	45	48.4391
0.3	45	-78.1822
0.3	45	-171.527
0.3	45	27.2028
0.3	45	-168.042
0.3	45	8.35552
0.3	45	-72.5391
0.3	45	25.3134
0.3	45	-20.5349
0.3	45	-65.0072
0.3	45	-138.02
0.3	45	-59.8658
0.3	45	-13.833
0.3	45	-168.913
0.3	45	70.3089
0.3	45	167.736
0.3	45	102.08
0.3	45	18.8456
0.3	45	154.994
0.3	45	40.952
0.3	45	-60.6355
0.3	45	128.53
0.3	45	149.813
0.3	45	-4.24767
0.3	45	-50.1248
0.3	45	100.1
0.3	45	-48.0856
0.3	45	-106.872
0.3	45	-153.017
0.3	45	73.3727
0.3	45	-143.138
0.3	45	-126.44
0.3	45	-104.208
0.3	45	-157.868
0.3	45	112.514
0.3	45	103.816
0.3	45	51.1702
0.3	45	160.684
0.3	45	143.798
0.3	45	-41.6883
0.3	45	-28.6709
0.3	45	-77.0042
0.3	45	124.19
0.3	45	170.114
0.3	45	-39.2853
0.3	45	20.5949
0.3	45	-70.4636
0.3	45	-10.4501
0.3	45	-124.932
0.3	45	-104.477
0.3	45	-68.221
0.3	45	-67.1418
0.3	45	49.484
0.3	45	167.13
0.3	45	4.03698
0.3	45	-149.642
0.3	45	40.8665
0.3	45	-86.7288
0.3	45	177.451
0.3	45	-92.8779
0.3	45	-103.361
0.3	45	-47.2863
0.3	45	-101.913
0.3	45	-113.128
0.3	45	-86.0323
0.3	45	-63.2688
0.3	45	176.873
0.3	45	-80.9191
0.3	45	-129.624
0.3	45	13.5303
0.3	45	-1.07501
0.3	45	36.6271
0.3	45	87.863
