pol	setting	phi
0.3	45	54.0193
0.3	45	84.4424
0.3	45	27.2157
0.3	45	-53.9492
0.3	45	-62.99
0.3	45	64.7973
0.3	45	31.3618
0.3	45	-27.8817
0.3	45	-39.7541
0.3	45	83.1575
0.3	45	-12.3995
0.3	45	154.454
0.3	45	151.888
0.3	45	58.9456
0.3	45	-169.472
0.3	45	-175.248
0.3	45	-72.784
0.3	45	-161.305
0.3	45	88.2648
0.3	45	-35.6088
0.3	45	-163.071
0.3	45	138.908
0.3	45	-131.056
0.3	45	158.826
0.3	45	144.864
0.3	45	-79.3921
0.3	45	-87.6049
0.3	45	103.346
0.3	45	-61.8017
0.3	45	-117.612
0.3	45	-33.3528
0.3	45	18.9785
0.3	45	174.73
0.3	45	58.6664
0.3	45	50.9357
0.3	45	-146.121
0.3	45	-161.606
0.3	45	19.05
0.3	45	128.413
0.3	45	173.293
0.3	45	-125.592
0.3	45	-148.39
0.3	45	48.7639
0.3	45	-157.974
0.3	45	167.379
0.3	45	50.0841
0.3	45	151.815
0.3	45	-123.023
0.3	45	-48.3332
0.3	45	-166.458
0.3	45	20.9682
0.3	45	-2.81423
0.3	45	95.8534
0.3	45	111.888
0.3	45	65.0767
0.3	45	-120.038
0.3	45	69.3986
0.3	45	-87.3516
0.3	45	-28.5998
0.3	45	136.332
0.3	45	-73.1744
0.3	45	4.29704
0.3	45	118.208
0.3	45	163.415
0.3	45	135.592
0.3	45	37.9221
0.3	45	154.374
0.3	45	-166.354
0.3	45	152.673
0.3	45	-165.189
0.3	45	113.169
0.3	45	92.8481
0.3	45	75.9101
0.3	45	57.0119
0.3	45	-91.2672
0.3	45	22.606
0.3	45	-40.4351
0.3	45	0.892809
0.3	45	76.4283
0.3	45	134.123
0.3	45	60.9014
0.3	45	-105.795
0.3	45	-165.543
0.3	45	-123.459
0.3	45	146.831
0.3	45	123.872
0.3	45	-28.1215
0.3	45	33.6934
0.3	45	-82.8991
0.3	45	-162.89
0.3	45	-93.254
0.3	45	-176.344
0.3	45	-89.7999
0.3	45	25.5666
0.3	45	-67.4178
0.3	45	-87.7008
0.3	45	171.617
0.3	45	-142.29
0.3	45	84.6438
0.3	45	26.5281
0.3	45	175.757
0.3	45	115.962
0.3	45	154.625
0.3	45	15.8067
0.3	45	-11.2105
0.3	45	-16.0154
0.3	45	-45.476
0.3	45	-123.095
0.3	45	-60.8883
0.3	45	-51.1483
0.3	45	-103.67
0.3	45	169.598
0.3	45	-157.112
0.3	45	-68.0718
0.3	45	-49.6603
0.3	45	-35.7885
0.3	45	-59.404
0.3	45	-98.2246
0.3	45	-144.974
0.3	45	167.019
0.3	45	33.0974
0.3	45	112.839
0.3	45	157.673
0.3	45	127.148
0.3	45	-42.0864
0.3	45	18.8105
0.3	45	67.229
0.3	45	116.956
0.3	45	149.948
0.3	45	-3.02995
0.3	45	97.3494
0.3	45	74.8843
0.3	45	-92.4327
0.3	45	-170.212
0.3	45	88.5943
0.3	45	-17.9552
0.3	45	-42.9482
0.3	45	88.2012
0.3	45	-74.6997
0.3	45	139.66
0.3	45	94.5095
0.3	45	3.74347
0.3	45	-30.9077
0.3	45	90.7076
0.3	45	-31.8901
0.3	45	-81.708
0.3	45	-129.279
0.3	45	92.613
0.3	45	156.116
0.3	45	71.3201
0.3	45	9.1781
0.3	45	59.6249
0.3	45	-35.9156
0.3	45	44.8875
0.3	45	-111.693
0.3	45	78.7052
0.3	45	164.523
0.3	45	-16.4121
0.3	45	-160.604
0.3	45	163.857
0.3	45	-121.092
0.3	45	27.8789
0.3	45	169.982
0.3	45	-83.9314
0.3	45	150.336
0.3	45	-27.8082
0.3	45	113.04
0.3	45	86.2479
0.3	45	124.304
0.3	45	-74.4951
0.3	45	-4.08062
0.3	45	-142.665
0.3	45	62.1571
0.3	45	-133.77
0.3	45	40.2625
0.3	45	103.546
0.3	45	161.133
0.3	45	117.456
0.3	45	137.085
0.3	45	158.736
0.3	45	22.7429
0.3	45	-99.2823
0.3	45	-61.8999
0.3	45	104.502
0.3	45	11.7455
0.3	45	-48.7583
0.3	45	-40.8794
0.3	45	122.552
0.3	45	14.171
0.3	45	-176.797
0.3	45	-57.2368
0.3	45	-144.985
0.3	45	19.4584
0.3	45	-127.399
0.3	45	-141.802
0.3	45	136.461
0.3	45	66.9436
0.3	45	-24.5454
0.3	45	71.2378
0.3	45	-24.7693
0.3	45	-110.747
0.3	45	-68.5938
0.3	45	-11.195
0.3	45	-48.7065
0.3	45	2.63084
0.3	45	117.668
0.3	45	-26.5508
0.3	45	-174.845
0.3	45	117.553
0.3	45	-13.2117
0.3	45	24.6056
0.3	45	-42.6657
0.3	45	36.289
0.3	45	120.338
0.3	45	45.3187
0.3	45	71.274
0.3	45	-8.34184
0.3	45	86.1057
0.3	45	-78.1359
0.3	45	-2.5548
0.3	45	-171.641
0.3	45	-173.184
0.3	45	85.0188
0.3	45	151.149
0.3	45	60.288
0.3	45	-29.2789
0.3	45	168.208
0.3	45	17.4236
0.3	45	-120.301
0.3	45	173.455
0.3	45	98.5014
0.3	45	-42.2708
0.3	45	123.647
0.3	45	37.9325
0.3	45	124.14
0.3	45	173.787
0.3	45	-142.208
0.3	45	-53.29
0.3	45	129.578
0.3	45	-83.3526
0.3	45	-27.7535
0.3	45	144.788
0.3	45	84.5677
0.3	45	-130.24
0.3	45	73.7042
0.3	45	131.773
0.3	45	-130.251
0.3	45	126.057
0.3	45	146.117
0.3	45	54.645
0.3	45	-17.5695
0.3	45	29.1573
0.3	45	138.645
0.3	45	92.5538
0.3	45	-105.39
0.3	45	91.8036
0.3	45	27.8504
0.3	45	96.8083
0.3	45	31.1406
0.3	45	-152.184
0.3	45	-80.4476
0.3	45	140.612
0.3	45	-98.2802
0.3	45	-17.0405
0.3	45	-51.7198
0.3	45	140.684
0.3	45	-89.8404
0.3	45	-44.5013
0.3	45	45.164
0.3	45	-26.1558
0.3	45	-85.1864
0.3	45	42.6012
0.3	45	-84.0327
0.3	45	-23.8267
0.3	45	26.6518
0.3	45	26.8741
0.3	45	-56.963
0.3	45	-58.0642
0.3	45	63.4095
0.3	45	161.652
0.3	45	-145.86
0.3	45	-46.347
0.3	45	8.59832
0.3	45	66.998
0.3	45	82.2934
0.3	45	148.161
0.3	45	161.171
0.3	45	164.695
0.3	45	-23.9721
0.3	45	30.8287
0.3	45	101.323
0.3	45	-134.171
0.3	45	135.33
0.3	45	28.4163
0.3	45	-48.72
0.3	45	49.4542
0.3	45	-109.746
0.3	45	-113.445
0.3	45	-42.3545
0.3	45	152.21
0.3	45	29.4864
0.3	45	16.794
0.3	45	-51.7869
0.3	45	143.394
0.3	45	33.0004
0.3	45	51.2633
0.3	45	-75.4516
0.3	45	108.002
0.3	45	-0.913877
0.3	45	4.93865
0.3	45	-11.6935
0.3	45	146.488
0.3	45	-147.5
0.3	45	-80.642
0.3	45	66.3124
0.3	45	-163.688
0.3	45	2.19074
0.3	45	39.387
0.3	45	28.2254
0.3	45	-178.364
0.3	45	113.288
0.3	45	43.3453
0.3	45	-110.102
0.3	45	143.159
0.3	45	78.4551
0.3	45	-167.596
0.3	45	-71.5038
