pol	setting	phi
0.3	45	-15.5418
0.3	45	-57.2918
0.3	45	-29.3846
0.3	45	-19.9145
0.3	45	52.5345
0.3	45	111.96
0.3	45	-116.253
0.3	45	-3.80497
0.3	45	-0.799571
0.3	45	126.638
0.3	45	27.8499
0.3	45	-120.411
0.3	45	-129.758
0.3	45	24.265
0.3	45	163.771
0.3	45	-32.5269
0.3	45	103.675
0.3	45	99.7397
0.3	45	-102.591
0.3	45	134.939
0.3	45	83.6127
0.3	45	-19.0209
0.3	45	-96.5204
0.3	45	-142.537
0.3	45	-7.58256
0.3	45	160.367
0.3	45	14.2694
0.3	45	171.184
0.3	45	-155.102
0.3	45	124.248
0.3	45	68.9961
0.3	45	61.6668
0.3	45	-69.5753
0.3	45	49.0782
0.3	45	-103.589
0.3	45	-117.842
0.3	45	77.9031
0.3	45	76.4737
0.3	45	133.025
0.3	45	-10.299
0.3	45	117.676
0.3	45	82.9106
0.3	45	-129.713
0.3	45	15.5523
0.3	45	74.9588
0.3	45	7.75491
0.3	45	160.915
0.3	45	-106.282
0.3	45	17.7005
0.3	45	18.8131
0.3	45	152.13
0.3	45	37.097
0.3	45	16.7662
0.3	45	152.726
0.3	45	68.7588
0.3	45	65.7447
0.3	45	82.9703
0.3	45	-145.197
0.3	45	67.1917
0.3	45	-153.666
0.3	45	-133.973
0.3	45	-166.302
0.3	45	158.141
0.3	45	105.844
0.3	45	160.831
0.3	45	-45.8756
0.3	45	108.701
0.3	45	107.876
0.3	45	115.605
0.3	45	-173.263
0.3	45	-40.1187
0.3	45	72.7135
0.3	45	151.153
0.3	45	114.5
0.3	45	-116.48
0.3	45	-23.5934
0.3	45	-31.9481
0.3	45	-51.044
0.3	45	143.348
0.3	45	55.5999
0.3	45	-33.1843
0.3	45	-112.581
0.3	45	160.395
0.3	45	159.533
0.3	45	-144.159
0.3	45	122.704
0.3	45	132.709
0.3	45	127.146
0.3	45	145.418
0.3	45	-150.39
0.3	45	48.4227
0.3	45	131.488
0.3	45	-133.027
0.3	45	-86.7536
0.3	45	-6.24805
0.3	45	105.83
0.3	45	-179.401
0.3	45	-70.6479
0.3	45	-171.668
0.3	45	-70.0874
0.3	45	-41.0895
0.3	45	-72.6171
0.3	45	146.321
0.3	45	57.9439
0.3	45	-75.047
0.3	45	-43.4867
0.3	45	170.288
0.3	45	-35.8093
0.3	45	113.671
0.3	45	-2.86078
0.3	45	108.865
0.3	45	-157.616
0.3	45	-78.0617
0.3	45	89.4304
0.3	45	23.6121
0.3	45	117.307
0.3	45	-51.0093
0.3	45	162.706
0.3	45	-26.1993
0.3	45	-170.693
0.3	45	-28.8112
0.3	45	-4.94624
0.3	45	-154.24
0.3	45	87.5665
0.3	45	-73.3607
0.3	45	122.298
0.3	45	-118.6
0.3	45	126.666
0.3	45	66.4915
0.3	45	160.143
0.3	45	143.759
0.3	45	35.8864
0.3	45	162.098
0.3	45	-99.56
0.3	45	-157.487
0.3	45	-160.16
0.3	45	174.464
0.3	45	42.7261
0.3	45	-169.259
0.3	45	22.3776
0.3	45	95.9682
0.3	45	100.079
0.3	45	-154.901
0.3	45	69.5302
0.3	45	163.57
0.3	45	150.852
0.3	45	-164.514
0.3	45	177.346
0.3	45	-124.426
0.3	45	29.1475
0.3	45	67.3667
0.3	45	-51.2474
0.3	45	-78.3005
0.3	45	128.109
0.3	45	63.0968
0.3	45	-48.7252
0.3	45	145.034
0.3	45	-97.2599
0.3	45	165.629
0.3	45	157.601
0.3	45	-67.8978
0.3	45	51.6075
0.3	45	-118.308
0.3	45	-70.0077
0.3	45	-67.9794
0.3	45	17.5195
0.3	45	140.808
0.3	45	-138.29
0.3	45	-74.4988
0.3	45	102.571
0.3	45	-69.1016
0.3	45	39.5737
0.3	45	-133.472
0.3	45	-29.1056
0.3	45	-138.612
0.3	45	-19.692
0.3	45	26.0969
0.3	45	87.7455
0.3	45	97.0916
0.3	45	-35.2865
0.3	45	-83.269
0.3	45	57.7991
0.3	45	-57.6479
0.3	45	48.9031
0.3	45	-10.8758
0.3	45	69.4893
0.3	45	79.0344
0.3	45	-94.5661
0.3	45	-55.014
0.3	45	172.1
0.3	45	-148.468
0.3	45	-63.1434
0.3	45	92.9599
0.3	45	-119.367
0.3	45	-179.672
0.3	45	57.9415
0.3	45	-14.6743
0.3	45	-136.27
0.3	45	-154.241
0.3	45	39.5818
0.3	45	-45.1398
0.3	45	-29.0575
0.3	45	-163.088
0.3	45	-67.6667
0.3	45	-17.2794
0.3	45	-65.4794
0.3	45	154.34
0.3	45	-50.1335
0.3	45	-33.6365
0.3	45	-20.4084
0.3	45	79.5639
0.3	45	108.968
0.3	45	47.575
0.3	45	-170.716
0.3	45	5.79489
0.3	45	-149.063
0.3	45	-107.501
0.3	45	-29.3489
0.3	45	-57.6334
0.3	45	-113.232
0.3	45	172.398
0.3	45	-40.357
0.3	45	-158.857
0.3	45	42.7586
0.3	45	103.363
0.3	45	37.2284
0.3	45	104.57
0.3	45	130.44
0.3	45	138.152
0.3	45	-32.4807
0.3	45	-47.5537
0.3	45	137.299
0.3	45	-139.501
0.3	45	-12.7787
0.3	45	-156.342
0.3	45	57.3971
0.3	45	-62.4409
0.3	45	167.633
0.3	45	-104.561
0.3	45	26.9508
0.3	45	73.5719
0.3	45	-17.2825
0.3	45	-103.246
0.3	45	51.6502
0.3	45	-71.3399
0.3	45	17.2796
0.3	45	-125.025
0.3	45	-116.257
0.3	45	-127.258
0.3	45	105.99
0.3	45	168.804
0.3	45	-79.2721
0.3	45	2.31457
0.3	45	-148.453
0.3	45	-78.3512
0.3	45	71.2037
0.3	45	117.107
0.3	45	-32.5156
0.3	45	90.0202
0.3	45	-127.607
0.3	45	39.3952
0.3	45	67.9377
0.3	45	163.566
0.3	45	-81.8503
0.3	45	21.2329
0.3	45	-173.806
0.3	45	132.719
0.3	45	-176.228
0.3	45	109.198
0.3	45	79.3761
0.3	45	177.106
0.3	45	-116.93
0.3	45	18.2607
0.3	45	82.2669
0.3	45	-33.992
0.3	45	-72.0698
0.3	45	62.3591
0.3	45	-16.6199
0.3	45	-166.817
0.3	45	148.099
0.3	45	-9.67178
0.3	45	158.724
0.3	45	71.4379
0.3	45	39.5268
0.3	45	-24.9088
0.3	45	142.545
0.3	45	129.799
0.3	45	58.9424
0.3	45	109.425
0.3	45	-123.729
0.3	45	92.1902
0.3	45	-85.291
0.3	45	84.5868
0.3	45	122.077
0.3	45	-16.3011
0.3	45	160.997
0.3	45	25.3017
0.3	45	7.40943
0.3	45	-4.78414
0.3	45	47.3933
0.3	45	71.3789
0.3	45	-118.295
0.3	45	115.03
0.3	45	44.841
0.3	45	-105.399
0.3	45	-159.77
0.3	45	-9.97062
0.3	45	73.132
0.3	45	-169.515
0.3	45	64.5837
0.3	45	12.4246
0.3	45	177.051
0.3	45	-56.5571
0.3	45	149.847
0.3	45	26.6506
0.3	45	109.116
0.3	45	-69.5494
0.3	45	39.1756
0.3	45	17.4698
0.3	45	76.5802
0.3	45	-92.9803
0.3	45	5.14248
0.3	45	-144.208
0.3	45	-177.972
0.3	45	109.753
0.3	45	-1.18472
0.3	45	-68.5885
0.3	45	80.3358
0.3	45	21.4275
0.3	45	130.825
0.3	45	-107.018
0.3	45	-91.2527
0.3	45	15.2489
0.3	45	-14.7257
0.3	45	31.505
0.3	45	-121.377
0.3	45	-42.0356
0.3	45	60.6569
0.3	45	-58.465
0.3	45	96.3176
0.3	45	-106.757
0.3	45	34.1293
0.3	45	117.585
0.3	45	161.768
0.3	45	-116.648
0.3	45	-142.759
0.3	45	-33.9478
0.3	45	138.075
0.3	45	45.8676
0.3	45	146.098
0.3	45	-105.721
0.3	45	115.355
0.3	45	-132.355
0.3	45	141.593
0.3	45	-112.16
0.3	45	3.44855
0.3	45	72.4853
0.3	45	-112.944
0.3	45	-37.4632
0.3	45	-93.866
0.3	45	104.093
0.3	45	-13.4405
0.3	45	134.704
0.3	45	163.842
0.3	45	-178.999
0.3	45	-6.08609
0.3	45	-42.6004
0.3	45	-77.009
0.3	45	-113.758
0.3	45	-86.7684
0.3	45	-139.822
0.3	45	-68.9353
0.3	45	62.5999
0.3	45	-59.7252
0.3	45	89.3297
0.3	45	118.752
0.3	45	-56.5612
0.3	45	7.77202
0.3	45	15.6248
0.3	45	93.8032
0.3	45	-72.2663
0.3	45	30.6117
0.3	45	-3.14481
0.3	45	-75.7522
0.3	45	35.7119
0.3	45	145.983
0.3	45	-26.8109
0.3	45	138.386
0.3	45	10.9922
0.3	45	43.1199
0.3	45	-140.85
0.3	45	122.256
0.3	45	-107.926
0.3	45	125.802
0.3	45	85.7788
0.3	45	127.378
0.3	45	-134.03
0.3	45	-70.912
0.3	45	-26.2599
0.3	45	-87.3509
0.3	45	41.3345
0.3	45	34.8344
0.3	45	-7.88105
0.3	45	-143.287
0.3	45	-72.1164
0.3	45	25.6806
0.3	45	16.7506
0.3	45	80.3705
0.3	45	-32.8217
0.3	45	-9.55347
0.3	45	-98.6692
0.3	45	-89.0069
0.3	45	-166.446
0.3	45	-70.3052
0.3	45	-80.8106
0.3	45	-34.5297
0.3	45	5.52725
0.3	45	-115.582
0.3	45	89.4835
0.3	45	-18.0146
0.3	45	37.0892
0.3	45	136.062
0.3	45	-59.1259
0.3	45	-15.4352
0.3	45	-22.1118
0.3	45	32.6507
0.3	45	-179.674
0.3	45	-45.1818
0.3	45	-176.16
0.3	45	126.779
0.3	45	84.1673
0.3	45	-80.3074
0.3	45	-27.7288
0.3	45	-52.0961
0.3	45	-63.517
0.3	45	-90.0785
0.3	45	-44.9309
0.3	45	118.482
0.3	45	-27.971
0.3	45	10.7416
0.3	45	-22.5586
0.3	45	136.766
0.3	45	-124.837
0.3	45	73.0104
0.3	45	-167.958
0.3	45	-67.7069
0.3	45	-149.298
0.3	45	-10.7565
0.3	45	-114.529
0.3	45	-103.376
0.3	45	-146.778
0.3	45	-163.526
0.3	45	-149.338
0.3	45	59.8065
0.3	45	-69.997
0.3	45	-105.64
0.3	45	116.015
0.3	45	35.3718
0.3	45	-170.066
0.3	45	32.2611
0.3	45	-19.1282
0.3	45	-61.9789
0.3	45	3.21282
0.3	45	-123.488
0.3	45	-172.084
0.3	45	70.2649
0.3	45	30.914
0.3	45	94.5014
0.3	45	-155.282
0.3	45	20.7026
0.3	45	-175.222
0.3	45	86.6719
0.3	45	144.013
0.3	45	107.861
0.3	45	178.744
0.3	45	94.998
0.3	45	-2.44935
0.3	45	-153.963
0.3	45	-125.131
0.3	45	4.84149
0.3	45	46.633
0.3	45	-106.566
0.3	45	-33.5509
0.3	45	113.305
0.3	45	-102.833
0.3	45	-156.749
0.3	45	63.2273
0.3	45	96.1763
0.3	45	-160.819
0.3	45	76.8831
0.3	45	-107.738
0.3	45	-1.49276
0.3	45	-136.036
0.3	45	101.636
0.3	45	-7.48444
0.3	45	140.662
0.3	45	179.11
0.3	45	25.0322
0.3	45	-22.0417
0.3	45	16.963
0.3	45	-21.2995
0.3	45	106.564
0.3	45	-146.063
0.3	45	-94.2709
0.3	45	71.0451
0.3	45	-59.8407
0.3	45	-28.805
0.3	45	-64.8745
0.3	45	-47.6717
0.3	45	-103.549
0.3	45	163.587
0.3	45	-17.6385
0.3	45	125.927
0.3	45	-46.1379
0.3	45	-145.335
0.3	45	154.736
0.3	45	-127.561
0.3	45	169.445
0.3	45	-135.411
0.3	45	131.853
0.3	45	164.487
0.3	45	165.17
0.3	45	126.672
0.3	45	-83.6998
0.3	45	114.933
0.3	45	-160.12
0.3	45	-100.594
0.3	45	-15.0878
0.3	45	172.073
0.3	45	-167.078
0.3	45	-9.90445
0.3	45	38.574
0.3	45	-81.2137
0.3	45	29.2904
0.3	45	-153.268
0.3	45	121.306
0.3	45	91.4585
0.3	45	-76.9522
0.3	45	-111.266
0.3	45	-136.891
0.3	45	-76.5089
0.3	45	-103.265
0.3	45	113.89
0.3	45	-56.1256
0.3	45	109.257
0.3	45	5.13016
0.3	45	46.6352
0.3	45	119.207
0.3	45	-32.2048
0.3	45	176.03
0.3	45	-115.667
0.3	45	-100.267
0.3	45	14.1387
0.3	45	-161.432
0.3	45	-22.6882
0.3	45	-99.4178
0.3	45	-40.2903
