pol	setting	phi
0.3	45	-171.152
0.3	45	34.4555
0.3	45	-69.0787
0.3	45	-96.154
0.3	45	67.5756
0.3	45	-92.5705
0.3	45	-99.7621
0.3	45	18.0046
0.3	45	7.75364
0.3	45	134.77
0.3	45	15.8443
0.3	45	143.725
0.3	45	-155.712
0.3	45	107.691
0.3	45	54.1251
0.3	45	121.127
0.3	45	-56.8122
0.3	45	-56.1631
0.3	45	-8.08086
0.3	45	-56.9763
0.3	45	-63.8802
0.3	45	-169.795
0.3	45	2.84258
0.3	45	-76.6481
0.3	45	-148.33
0.3	45	63.8357
0.3	45	161.097
0.3	45	109.867
0.3	45	-47.2776
0.3	45	-40.1348
0.3	45	79.0248
0.3	45	45.7908
0.3	45	169.335
0.3	45	-78.1416
0.3	45	-20.7738
0.3	45	-66.2473
0.3	45	-0.21562
0.3	45	139.1
0.3	45	75.574
0.3	45	-148.412
0.3	45	-103.284
0.3	45	-66.9606
0.3	45	171.603
0.3	45	-36.1136
0.3	45	-90.9435
0.3	45	-175.217
0.3	45	163.25
0.3	45	-17.0274
0.3	45	173.673
0.3	45	134.455
0.3	45	-135.789
0.3	45	33.1281
0.3	45	174.292
0.3	45	-90.9231
0.3	45	35.2415
0.3	45	-172.663
0.3	45	-14.2241
0.3	45	-55.7426
0.3	45	-59.5797
0.3	45	-113.848
0.3	45	102.08
0.3	45	112.324
0.3	45	-74.4174
0.3	45	124.316
0.3	45	-121.486
0.3	45	-134.874
0.3	45	59.8403
0.3	45	100.242
0.3	45	-51.094
0.3	45	105.26
0.3	45	127.286
0.3	45	-111.296
0.3	45	-154.455
0.3	45	-48.9098
0.3	45	70.5568
0.3	45	98.1241
0.3	45	-146.691
0.3	45	-9.89268
0.3	45	0.233105
0.3	45	-171.131
0.3	45	113.937
0.3	45	-174.177
0.3	45	-6.05883
0.3	45	162.077
0.3	45	110.65
0.3	45	-171.003
0.3	45	-163.106
0.3	45	169.662
0.3	45	-94.3193
0.3	45	22.042
0.3	45	-16.7025
0.3	45	-9.29774
0.3	45	142.171
0.3	45	-154.686
0.3	45	-150.141
0.3	45	-23.8546
0.3	45	-117.718
0.3	45	-130.699
0.3	45	60.8453
0.3	45	173.94
0.3	45	-41.4915
0.3	45	129.653
0.3	45	111.151
0.3	45	84.6949
0.3	45	-122.131
0.3	45	-34.6369
0.3	45	67.6668
0.3	45	24.591
0.3	45	-147.164
0.3	45	-139.006
0.3	45	-11.3752
0.3	45	-33.776
0.3	45	-157.609
0.3	45	114.045
0.3	45	-89.8592
0.3	45	-179.356
0.3	45	6.11658
0.3	45	77.1003
0.3	45	-150.489
0.3	45	67.0392
0.3	45	-148.608
0.3	45	25.3657
0.3	45	-53.6918
0.3	45	-158.431
0.3	45	-153.67
0.3	45	85.2913
0.3	45	-46.1474
0.3	45	-6.37804
0.3	45	172.434
0.3	45	48.7532
0.3	45	128.36
0.3	45	95.4739
0.3	45	-90.7251
0.3	45	75.3282
0.3	45	165.739
0.3	45	68.915
0.3	45	-124.626
0.3	45	-57.7108
0.3	45	2.55998
0.3	45	144.857
0.3	45	-144.119
0.3	45	-152.071
0.3	45	145.766
0.3	45	-145.669
0.3	45	132.417
0.3	45	-85.6577
0.3	45	93.7162
0.3	45	172.542
0.3	45	10.7039
0.3	45	38.3801
0.3	45	72.032
0.3	45	149.367
0.3	45	-64.3071
0.3	45	-112.363
0.3	45	-33.6906
0.3	45	78.2531
0.3	45	38.6589
0.3	45	75.346
0.3	45	79.173
0.3	45	1.21744
0.3	45	-53.4789
0.3	45	-146.57
0.3	45	-8.24473
0.3	45	78.0951
0.3	45	-60.7472
0.3	45	58.6643
0.3	45	-84.4791
0.3	45	-19.1606
0.3	45	179.014
0.3	45	176.217
0.3	45	-59.7692
0.3	45	78.8224
0.3	45	21.5842
0.3	45	132.428
0.3	45	166.402
0.3	45	171.69
0.3	45	50.1119
0.3	45	-49.4859
0.3	45	-82.8876
0.3	45	-147.1
0.3	45	-5.15486
0.3	45	-24.3433
0.3	45	131.357
0.3	45	-169.485
0.3	45	-158.314
0.3	45	175.092
0.3	45	123.535
0.3	45	-33.5687
0.3	45	85.4381
0.3	45	-45.2358
0.3	45	-132.598
0.3	45	143.574
0.3	45	-128.721
0.3	45	-14.1368
0.3	45	-173.527
0.3	45	-17.3298
0.3	45	-102.722
0.3	45	-59.9945
0.3	45	22.7374
0.3	45	171.602
0.3	45	-103.197
0.3	45	-61.0191
0.3	45	12.2602
0.3	45	-144.527
0.3	45	-10.3584
0.3	45	112.169
0.3	45	-41.4598
0.3	45	93.0556
0.3	45	-19.424
0.3	45	-31.7609
0.3	45	-179.803
0.3	45	-18.3274
0.3	45	116.174
0.3	45	-57.7191
0.3	45	46.2544
0.3	45	-78.7393
0.3	45	34.9555
0.3	45	172.161
0.3	45	159.888
0.3	45	-37.9199
0.3	45	-95.5219
0.3	45	-18.2767
0.3	45	152.818
0.3	45	101.009
0.3	45	168.111
0.3	45	29.424
0.3	45	-17.5045
0.3	45	82.6758
0.3	45	-47.6249
0.3	45	172.857
0.3	45	1.04975
0.3	45	47.9629
0.3	45	-91.2153
0.3	45	-84.8791
0.3	45	-18.7605
0.3	45	41.9613
0.3	45	-51.544
0.3	45	-9.18232
0.3	45	-177.902
0.3	45	165.59
0.3	45	-137.027
0.3	45	-134.627
0.3	45	57.9386
0.3	45	106.073
0.3	45	-113.463
0.3	45	-155.411
0.3	45	57.3825
0.3	45	-44.0805
0.3	45	86.2978
0.3	45	-146.896
0.3	45	101.988
0.3	45	-168.496
0.3	45	97.4991
0.3	45	169.869
0.3	45	-134.801
0.3	45	34.08
0.3	45	46.0241
0.3	45	49.8384
0.3	45	-0.143232
0.3	45	-45.3045
0.3	45	-113.574
0.3	45	119.147
0.3	45	116.742
0.3	45	68.2156
0.3	45	113.838
0.3	45	102.465
0.3	45	-79.0097
0.3	45	79.6348
0.3	45	155.515
0.3	45	25.3033
0.3	45	124.175
0.3	45	102.495
0.3	45	4.97071
0.3	45	2.97902
0.3	45	142.478
0.3	45	-68.4016
0.3	45	-165.232
0.3	45	140.253
0.3	45	168.669
0.3	45	37.7947
0.3	45	-82.2568
0.3	45	-146.91
0.3	45	-89.9287
0.3	45	-76.9213
0.3	45	-146.528
0.3	45	65.6632
0.3	45	17.6715
0.3	45	26.1879
0.3	45	-178.692
0.3	45	-10.1154
0.3	45	79.7846
0.3	45	80.7781
0.3	45	78.3965
0.3	45	8.21973
0.3	45	-156.746
0.3	45	10.2381
0.3	45	7.75739
0.3	45	126.333
0.3	45	107.358
0.3	45	48.2103
0.3	45	149.787
0.3	45	-81.3045
0.3	45	-6.62351
0.3	45	-101.361
0.3	45	105.249
0.3	45	151.822
0.3	45	136.138
0.3	45	30.2022
0.3	45	-106.63
0.3	45	-44.626
0.3	45	20.3976
0.3	45	55.553
0.3	45	155.213
0.3	45	-69.2169
0.3	45	3.95647
0.3	45	-45.8334
0.3	45	100.279
0.3	45	55.2841
0.3	45	149.865
0.3	45	163.294
0.3	45	-37.8783
0.3	45	83.4674
0.3	45	-22.0087
0.3	45	88.6684
0.3	45	87.1845
0.3	45	173.858
0.3	45	48.492
0.3	45	126.659
0.3	45	-168.396
0.3	45	112.05
0.3	45	-125.322
0.3	45	-166.157
0.3	45	-66.1151
0.3	45	-8.80816
0.3	45	86.0383
0.3	45	-141.9
0.3	45	-91.6928
0.3	45	116.59
0.3	45	32.3518
0.3	45	-61.1034
0.3	45	172.22
0.3	45	45.9557
0.3	45	-47.4681
0.3	45	-83.7137
0.3	45	-26.5662
0.3	45	-2.11313
0.3	45	-135.061
0.3	45	123.295
0.3	45	158.797
0.3	45	-11.35
0.3	45	164.436
0.3	45	76.2273
0.3	45	88.1621
0.3	45	-116.123
0.3	45	-97.1601
0.3	45	-4.69603
0.3	45	-107.84
0.3	45	138.128
0.3	45	-4.59041
0.3	45	102.582
0.3	45	-79.4707
0.3	45	-71.616
0.3	45	118.054
0.3	45	58.1271
0.3	45	55.7202
0.3	45	-5.89548
0.3	45	-37.1012
0.3	45	-87.9537
0.3	45	-4.41687
0.3	45	-151.514
0.3	45	123.151
0.3	45	-54.3934
0.3	45	-32.0336
0.3	45	139.486
0.3	45	135.145
0.3	45	-95.5754
0.3	45	114.993
0.3	45	-67.7295
0.3	45	-103.8
0.3	45	148.83
0.3	45	4.48181
0.3	45	117.875
0.3	45	9.42815
0.3	45	-20.4214
0.3	45	-66.2483
0.3	45	-60.0816
0.3	45	-72.5426
0.3	45	169.599
0.3	45	42.5357
0.3	45	-110.46
0.3	45	178.942
0.3	45	-65.3601
0.3	45	164.988
0.3	45	106.193
0.3	45	116.572
0.3	45	41.3332
0.3	45	155.397
0.3	45	-155.473
0.3	45	110.881
0.3	45	-94.781
0.3	45	-79.1325
0.3	45	127.38
0.3	45	-86.8962
0.3	45	-98.4079
0.3	45	156.745
0.3	45	83.3319
0.3	45	-66.9833
0.3	45	-85.7209
0.3	45	-122.727
0.3	45	-91.7659
0.3	45	152.251
0.3	45	136.657
0.3	45	-53.2702
0.3	45	-18.3077
0.3	45	81.9675
0.3	45	128.14
0.3	45	54.2405
0.3	45	-178.124
0.3	45	140.142
0.3	45	-64.7274
0.3	45	-102.35
0.3	45	129.55
0.3	45	35.5885
0.3	45	-34.9474
0.3	45	-89.2647
0.3	45	178.936
0.3	45	-24.054
0.3	45	128.306
0.3	45	-91.8571
0.3	45	-54.8558
0.3	45	-98.8591
0.3	45	-120.632
0.3	45	113.219
0.3	45	161.387
0.3	45	-51.5957
0.3	45	-32.7317
0.3	45	-75.1924
0.3	45	66.3775
0.3	45	1.14002
0.3	45	106.89
