pol	setting	phi
0.3	45	76.8006
0.3	45	159.006
0.3	45	142.94
0.3	45	-48.5349
0.3	45	132.383
0.3	45	-71.558
0.3	45	-166.112
0.3	45	2.05833
0.3	45	-156.016
0.3	45	-86.035
0.3	45	-68.0437
0.3	45	86.0468
0.3	45	-89.1026
0.3	45	58.3602
0.3	45	31.5457
0.3	45	68.1976
0.3	45	-14.4708
0.3	45	96.2678
0.3	45	162.996
0.3	45	36.4595
0.3	45	57.6541
0.3	45	154.698
0.3	45	-24.1791
0.3	45	-39.9171
0.3	45	-170.037
0.3	45	164.019
0.3	45	-10.5828
0.3	45	119.838
0.3	45	-122.89
0.3	45	117.008
0.3	45	-28.2862
0.3	45	-139.118
0.3	45	-24.1076
0.3	45	-62.4845
0.3	45	102.504
0.3	45	-115.019
0.3	45	-67.3858
0.3	45	-41.541
0.3	45	144.969
0.3	45	-58.9671
0.3	45	50.0066
0.3	45	-149.806
0.3	45	171.729
0.3	45	161.912
0.3	45	-29.5771
0.3	45	-149.983
0.3	45	13.6894
0.3	45	-122.798
0.3	45	-24.5413
0.3	45	-57.6981
0.3	45	-29.5177
0.3	45	98.1117
0.3	45	149.429
0.3	45	-172.973
0.3	45	-151.026
0.3	45	56.0254
0.3	45	118.481
0.3	45	-168.638
0.3	45	157.56
0.3	45	-1.57715
0.3	45	46.3137
0.3	45	-41.2163
0.3	45	-40.0927
0.3	45	-94.7737
0.3	45	-47.8812
0.3	45	-87.5043
0.3	45	-146.937
0.3	45	12.3743
0.3	45	-15.8254
0.3	45	13.7496
0.3	45	97.8073
0.3	45	-130.049
0.3	45	64.3259
0.3	45	-104.453
0.3	45	-177.942
0.3	45	126.017
0.3	45	72.734
0.3	45	90.1482
0.3	45	156.103
0.3	45	25.7947
0.3	45	50.732
0.3	45	-34.5637
0.3	45	-10.0963
0.3	45	7.47745
0.3	45	-40.2931
0.3	45	142.411
0.3	45	5.86771
0.3	45	95.5256
0.3	45	-169.407
0.3	45	-54.6573
0.3	45	179.722
0.3	45	56.1655
0.3	45	98.2437
0.3	45	-48.4141
0.3	45	-100.793
0.3	45	94.9481
0.3	45	-63.9633
0.3	45	152.843
0.3	45	-168.884
0.3	45	103.632
0.3	45	110.13
0.3	45	57.2615
0.3	45	-134.814
0.3	45	-159.375
0.3	45	-89.8489
0.3	45	8.12956
0.3	45	-77.5751
0.3	45	-31.1749
0.3	45	95.3162
0.3	45	-179.842
0.3	45	-49.2406
0.3	45	172.871
0.3	45	-54.4947
0.3	45	60.534
0.3	45	-43.6971
0.3	45	134.386
0.3	45	10.4843
0.3	45	-167.578
0.3	45	-19.9716
0.3	45	-146.08
0.3	45	-153.02
0.3	45	173.913
