pol	setting	phi
0.3	45	96.2692
0.3	45	22.6534
0.3	45	10.984
0.3	45	-27.524
0.3	45	6.45319
0.3	45	25.9849
0.3	45	85.7389
0.3	45	60.5784
0.3	45	44.5338
0.3	45	-95.136
0.3	45	10.943
0.3	45	-34.1953
0.3	45	-1.92321
0.3	45	-26.6996
0.3	45	-70.8744
0.3	45	43.8569
0.3	45	36.5353
0.3	45	76.4592
0.3	45	-145.894
0.3	45	-78.171
0.3	45	-136.494
0.3	45	4.31604
0.3	45	176.154
0.3	45	120.232
0.3	45	-130.74
0.3	45	58.1993
0.3	45	-28.7849
0.3	45	140.742
0.3	45	-52.438
0.3	45	129.553
0.3	45	-138.049
0.3	45	-113.407
0.3	45	-32.7019
0.3	45	-45.4082
0.3	45	165.012
0.3	45	84.9688
0.3	45	-130.184
0.3	45	-30.6265
0.3	45	-25.8645
0.3	45	18.8849
0.3	45	-5.6906
0.3	45	165.913
0.3	45	-142.101
0.3	45	132.444
0.3	45	-103.513
0.3	45	-118.874
0.3	45	-112.033
0.3	45	73.3489
0.3	45	146.106
0.3	45	48.4557
0.3	45	-24.119
0.3	45	33.4303
0.3	45	107.708
0.3	45	-17.036
0.3	45	57.7061
0.3	45	-63.3727
0.3	45	-55.1007
0.3	45	52.8312
0.3	45	1.83877
0.3	45	-179.318
0.3	45	-68.8527
0.3	45	-93.7504
0.3	45	20.1064
0.3	45	177.16
0.3	45	90.8681
0.3	45	25.2304
0.3	45	-22.1841
0.3	45	90.6089
0.3	45	-152.35
0.3	45	-99.3744
0.3	45	81.3666
0.3	45	-45.8677
0.3	45	-58.9946
0.3	45	-73.5564
0.3	45	-128.813
0.3	45	-60.409
0.3	45	-18.0632
0.3	45	79.8363
0.3	45	-113.586
0.3	45	-162.257
0.3	45	174.487
0.3	45	45.0545
0.3	45	-2.51267
0.3	45	-0.707403
0.3	45	-57.2551
0.3	45	8.0998
0.3	45	-30.4541
0.3	45	9.03342
0.3	45	-156.481
0.3	45	82.6453
0.3	45	23.1973
0.3	45	158.232
0.3	45	-167.061
