pol	setting	phi
0.3	45	134.885
0.3	45	11.7246
0.3	45	140.925
0.3	45	144.994
0.3	45	22.639
0.3	45	28.6401
0.3	45	-140.459
0.3	45	12.4942
0.3	45	145.239
0.3	45	150.609
0.3	45	143.964
0.3	45	-15.6145
0.3	45	-25.068
0.3	45	111.376
0.3	45	15.3171
0.3	45	-150.373
0.3	45	-131.026
0.3	45	154.117
0.3	45	164.077
0.3	45	157.139
0.3	45	-27.3635
0.3	45	-69.6789
0.3	45	-50.6955
0.3	45	-157.411
0.3	45	-117.984
0.3	45	29.6824
0.3	45	-32.2146
0.3	45	-161.895
0.3	45	-59.5594
0.3	45	-152.261
0.3	45	-147.352
0.3	45	103.813
0.3	45	-11.0879
0.3	45	48.8241
0.3	45	-176.954
0.3	45	154.709
0.3	45	104.192
0.3	45	-150.797
0.3	45	10.3749
0.3	45	-144.289
0.3	45	53.1547
0.3	45	84.804
0.3	45	-64.753
0.3	45	17.5589
0.3	45	-134.563
0.3	45	-176.203
0.3	45	127.809
0.3	45	-131.768
0.3	45	156.787
0.3	45	-155.81
0.3	45	-94.6008
0.3	45	-49.1015
0.3	45	-2.54938
0.3	45	146.237
0.3	45	102.923
0.3	45	157.133
0.3	45	-0.637085
0.3	45	-156.798
0.3	45	63.9181
0.3	45	-44.8965
0.3	45	-75.448
0.3	45	48.1225
0.3	45	-150.494
0.3	45	112.875
0.3	45	30.4994
0.3	45	35.0907
0.3	45	99.5854
0.3	45	-105.758
0.3	45	125.603
0.3	45	-5.57164
0.3	45	-140.666
0.3	45	43.1588
0.3	45	-61.3834
0.3	45	36.1704
0.3	45	26.0174
0.3	45	-134.58
0.3	45	47.4694
0.3	45	-134.326
0.3	45	-15.8447
0.3	45	-65.1802
0.3	45	142.309
0.3	45	-43.5631
0.3	45	-65.3727
0.3	45	-117.261
0.3	45	103.501
0.3	45	-111.972
0.3	45	-1.22066
0.3	45	115.093
0.3	45	-135.684
0.3	45	-5.60843
0.3	45	95.0232
0.3	45	-50.3249
0.3	45	151.169
0.3	45	163.183
0.3	45	30.7582
0.3	45	32.3028
0.3	45	32.151
0.3	45	-173.146
0.3	45	-167.04
0.3	45	174.187
0.3	45	-71.2864
0.3	45	111.711
0.3	45	-169.539
0.3	45	122.483
0.3	45	-94.4563
0.3	45	19.9715
0.3	45	177.243
0.3	45	-179.139
0.3	45	111.403
0.3	45	6.07063
0.3	45	12.34
0.3	45	-82.7484
0.3	45	67.0483
0.3	45	9.01682
0.3	45	-66.9203
0.3	45	129.873
0.3	45	156.544
0.3	45	-164.074
0.3	45	171.234
0.3	45	-76.342
0.3	45	9.1337
0.3	45	-16.3334
0.3	45	177.499
0.3	45	-17.5604
0.3	45	153.433
0.3	45	-164.09
0.3	45	45.7066
0.3	45	-33.5386
0.3	45	140.296
0.3	45	141.382
0.3	45	-30.408
0.3	45	172.143
0.3	45	-162.127
0.3	45	-45.5018
0.3	45	-81.8377
0.3	45	-101.395
0.3	45	-26.3316
0.3	45	-37.3348
0.3	45	-12.4639
0.3	45	-117.919
0.3	45	2.18489
0.3	45	-69.1468
0.3	45	105.282
0.3	45	-161.821
0.3	45	33.9543
0.3	45	-19.9959
0.3	45	-60.5381
0.3	45	-152.223
0.3	45	145.353
0.3	45	-35.2895
0.3	45	115.026
0.3	45	-145.697
0.3	45	-31.6282
0.3	45	67.3664
0.3	45	-151.959
0.3	45	44.4672
0.3	45	165.089
0.3	45	-160.917
0.3	45	172.347
0.3	45	61.4557
0.3	45	-129.768
0.3	45	-31.2046
0.3	45	-172.567
0.3	45	18.5446
0.3	45	-95.7575
0.3	45	-62.0939
0.3	45	88.5323
0.3	45	26.8292
0.3	45	92.6045
0.3	45	-16.7373
0.3	45	43.8915
0.3	45	-18.4114
0.3	45	-109.81
0.3	45	-72.6407
0.3	45	90.8368
0.3	45	84.5138
0.3	45	-174.169
0.3	45	71.5817
0.3	45	6.04565
0.3	45	-0.0418068
0.3	45	164.25
0.3	45	173.196
0.3	45	-123.359
0.3	45	142.879
0.3	45	-155.778
