pol	setting	phi
0.3	45	-14.3925
0.3	45	175.32
0.3	45	-31.9234
0.3	45	-46.9601
0.3	45	-145.44
0.3	45	-139.653
0.3	45	64.1416
0.3	45	159.979
0.3	45	81.4934
0.3	45	-50.4433
0.3	45	-126.874
0.3	45	-136.327
0.3	45	-7.87997
0.3	45	-54.0889
0.3	45	-62.1174
0.3	45	-66.2828
0.3	45	-91.8852
0.3	45	-144.836
0.3	45	126.93
0.3	45	179.09
0.3	45	-3.83838
0.3	45	-139.877
0.3	45	132.995
0.3	45	129.683
0.3	45	136.223
0.3	45	73.948
0.3	45	73.9496
0.3	45	74.1976
0.3	45	-18.3446
0.3	45	18.3099
0.3	45	76.1979
0.3	45	-159.233
0.3	45	80.7152
0.3	45	62.1727
0.3	45	-28.26
0.3	45	121.352
0.3	45	-93.1183
0.3	45	164.262
0.3	45	-47.2781
0.3	45	38.2242
0.3	45	23.2841
0.3	45	-32.5574
0.3	45	-119.422
0.3	45	-21.0113
0.3	45	-106.507
0.3	45	2.18329
0.3	45	91.5278
0.3	45	93.1855
0.3	45	105.789
0.3	45	-16.5792
0.3	45	-99.7913
0.3	45	94.7485
0.3	45	64.8087
0.3	45	55.8881
0.3	45	55.5486
0.3	45	-67.2785
0.3	45	-119.751
0.3	45	153.368
0.3	45	122.561
0.3	45	-42.0602
0.3	45	-160.962
0.3	45	165.024
0.3	45	12.6802
0.3	45	138.448
0.3	45	157.753
0.3	45	83.486
0.3	45	-42.1222
0.3	45	56.4837
0.3	45	70.7983
0.3	45	-2.66035
0.3	45	103.71
0.3	45	-94.4329
0.3	45	15.962
0.3	45	74.2866
0.3	45	-73.8279
0.3	45	-71.5236
0.3	45	68.4266
0.3	45	-168.887
0.3	45	76.6923
0.3	45	-177.882
0.3	45	176.427
0.3	45	11.5497
0.3	45	65.8779
0.3	45	154.756
0.3	45	109.624
0.3	45	-27.84
0.3	45	52.3316
0.3	45	92.9649
0.3	45	-124.382
0.3	45	57.5008
0.3	45	-98.165
0.3	45	67.3815
0.3	45	-35.5815
0.3	45	89.9774
0.3	45	-178.682
0.3	45	-118.669
0.3	45	170.899
0.3	45	18.6719
0.3	45	168.365
0.3	45	-28.9296
0.3	45	171.171
0.3	45	69.7129
0.3	45	120.465
0.3	45	108.439
0.3	45	115.285
0.3	45	171.121
0.3	45	178.965
0.3	45	-140.856
0.3	45	106.844
0.3	45	163.846
0.3	45	-22.8926
0.3	45	24.9907
0.3	45	-173.65
0.3	45	33.6711
0.3	45	-76.7797
0.3	45	-129.04
0.3	45	-95.0634
0.3	45	31.1083
0.3	45	123.7
0.3	45	-20.7376
0.3	45	-89.9721
0.3	45	178.053
0.3	45	-114.385
0.3	45	45.3838
0.3	45	-101.257
0.3	45	16.3968
0.3	45	-82.5489
0.3	45	125.824
0.3	45	30.6953
0.3	45	137.309
0.3	45	-82.4665
0.3	45	-173.392
0.3	45	179.961
0.3	45	-19.8662
0.3	45	-174.73
0.3	45	148.152
0.3	45	-93.0312
0.3	45	-109.852
0.3	45	-71.1753
0.3	45	-67.8163
0.3	45	-74.9179
0.3	45	13.0841
0.3	45	23.744
0.3	45	46.7411
0.3	45	159.298
0.3	45	83.9295
0.3	45	-69.0503
0.3	45	-134.286
0.3	45	49.7503
0.3	45	-99.6375
0.3	45	46.0864
0.3	45	130.716
0.3	45	-162.237
0.3	45	67.9417
0.3	45	-65.4066
0.3	45	-176.588
0.3	45	97.4568
0.3	45	-68.0074
0.3	45	-6.89092
0.3	45	-167.617
0.3	45	1.18539
0.3	45	107.783
0.3	45	59.357
0.3	45	154.636
0.3	45	22.0226
0.3	45	161.547
0.3	45	61.1451
0.3	45	-65.3558
0.3	45	-24.7617
0.3	45	126.491
0.3	45	20.0051
0.3	45	159.542
0.3	45	-101.356
0.3	45	16.4775
0.3	45	64.1295
0.3	45	88.5785
0.3	45	-72.6906
0.3	45	-165.788
0.3	45	18.5542
0.3	45	-93.6491
0.3	45	161.26
0.3	45	152.935
0.3	45	-164.142
0.3	45	-65.4493
0.3	45	-130.43
0.3	45	58.1133
0.3	45	102.911
0.3	45	12.7406
0.3	45	-25.7301
0.3	45	-80.8171
0.3	45	113.65
0.3	45	-117.427
0.3	45	57.6285
0.3	45	24.2015
0.3	45	-140.377
0.3	45	0.10213
0.3	45	105.501
0.3	45	-8.17541
0.3	45	38.1747
0.3	45	163.828
0.3	45	-104.187
0.3	45	133.334
0.3	45	-59.3752
0.3	45	-19.7089
0.3	45	-17.1749
0.3	45	36.5842
0.3	45	-29.2549
0.3	45	65.6334
0.3	45	146.496
0.3	45	-133.062
0.3	45	-9.0289
0.3	45	-8.53561
0.3	45	-126.021
0.3	45	-95.5684
0.3	45	-178.235
0.3	45	-10.976
0.3	45	-4.33793
0.3	45	92.4085
0.3	45	-118.414
0.3	45	3.65599
0.3	45	20.3071
0.3	45	93.2321
0.3	45	-28.1123
0.3	45	-131.603
0.3	45	21.6102
0.3	45	156.186
0.3	45	-103.913
0.3	45	32.6292
0.3	45	122.099
0.3	45	72.6401
0.3	45	-20.6693
0.3	45	-45.7389
0.3	45	100.132
0.3	45	-1.78676
0.3	45	81.5062
0.3	45	-140.571
0.3	45	49.3746
0.3	45	22.0884
0.3	45	123.789
0.3	45	-40.7893
0.3	45	-47.6394
0.3	45	-15.0042
0.3	45	-129.14
0.3	45	-116.821
0.3	45	-157.783
0.3	45	-178.516
0.3	45	121.901
0.3	45	103.586
0.3	45	-94.2854
0.3	45	107.709
0.3	45	-132.166
0.3	45	-81.3375
0.3	45	143.702
0.3	45	-122.455
0.3	45	-178.703
0.3	45	-142.254
0.3	45	118.06
0.3	45	154.094
0.3	45	14.1674
0.3	45	115.799
0.3	45	-177.689
0.3	45	73.9415
0.3	45	145.705
0.3	45	44.1329
0.3	45	-121.481
0.3	45	24.6396
0.3	45	56.6538
0.3	45	-55.0031
0.3	45	-13.0171
0.3	45	-177.609
0.3	45	166.571
0.3	45	22.1294
0.3	45	-113.726
0.3	45	-49.108
0.3	45	-83.4526
0.3	45	155.715
0.3	45	80.6762
0.3	45	-47.126
0.3	45	58.8192
0.3	45	-54.3762
0.3	45	177.914
0.3	45	150.369
0.3	45	-146.827
0.3	45	141.039
0.3	45	-116.869
0.3	45	57.5845
0.3	45	-20.7785
0.3	45	69.4808
0.3	45	157.33
0.3	45	138.67
0.3	45	-140.369
0.3	45	78.7358
0.3	45	69.7347
0.3	45	-18.7402
0.3	45	-115.079
0.3	45	107.602
0.3	45	-72.7646
0.3	45	17.1406
0.3	45	-150.765
0.3	45	32.9808
