pol	setting	phi
0.3	45	115.468
0.3	45	-58.4917
0.3	45	129.745
0.3	45	155.777
0.3	45	-169.772
0.3	45	61.0307
0.3	45	141.075
0.3	45	-90.9023
0.3	45	163.777
0.3	45	-65.6776
0.3	45	-128.431
0.3	45	-63.3989
0.3	45	-124.225
0.3	45	-22.1768
0.3	45	13.9152
0.3	45	17.8209
0.3	45	172.293
0.3	45	77.7404
0.3	45	-149.065
0.3	45	17.146
0.3	45	75.3293
0.3	45	28.0377
0.3	45	-11.8061
0.3	45	-94.7679
0.3	45	-98.3152
0.3	45	-42.5627
0.3	45	95.9603
0.3	45	168.177
0.3	45	86.7865
0.3	45	138.437
0.3	45	-123.89
0.3	45	-116.897
0.3	45	-3.67406
0.3	45	-149.753
0.3	45	-7.78469
0.3	45	149.476
0.3	45	-99.0638
0.3	45	-86.3399
0.3	45	138.345
0.3	45	60.8412
0.3	45	150.702
0.3	45	119.956
0.3	45	-163.198
0.3	45	-151.986
0.3	45	-159.742
0.3	45	27.1209
0.3	45	96.0573
0.3	45	44.608
0.3	45	127.078
0.3	45	-85.8569
0.3	45	-167.407
0.3	45	157.761
0.3	45	-116.54
0.3	45	51.1277
0.3	45	-16.3689
0.3	45	-83.1738
0.3	45	-77.8569
0.3	45	157.32
0.3	45	-162.753
0.3	45	-93.6446
0.3	45	18.0283
0.3	45	-82.2762
0.3	45	99.1786
0.3	45	-31.9282
0.3	45	-19.2154
0.3	45	131.01
0.3	45	-148.815
0.3	45	-44.994
0.3	45	-0.337769
0.3	45	-142.619
0.3	45	-96.2005
0.3	45	-23.7584
0.3	45	-139.421
0.3	45	119.226
0.3	45	132.627
0.3	45	36.1953
0.3	45	-158.368
0.3	45	-143.48
0.3	45	163.811
0.3	45	-105.571
0.3	45	94.3114
0.3	45	16.9461
0.3	45	-96.6446
0.3	45	-73.6928
0.3	45	-22.431
0.3	45	-154.669
0.3	45	60.6562
0.3	45	-34.3335
0.3	45	148.127
0.3	45	30.4303
0.3	45	-136.19
0.3	45	-169.722
0.3	45	-160.532
0.3	45	174.973
0.3	45	-7.28834
0.3	45	-87.2229
0.3	45	-47.5712
0.3	45	-143.744
0.3	45	-112.932
0.3	45	-129.457
0.3	45	80.3166
0.3	45	135.906
0.3	45	70.4005
0.3	45	-137.176
0.3	45	-144.871
0.3	45	93.2514
0.3	45	123.967
0.3	45	154.467
0.3	45	-123.789
0.3	45	-51.0725
0.3	45	-100.399
0.3	45	46.7832
0.3	45	-139.566
0.3	45	41.4143
0.3	45	122.05
0.3	45	-27.1455
0.3	45	-139.988
0.3	45	44.309
0.3	45	-15.1717
0.3	45	-96.9549
0.3	45	-158.599
0.3	45	143.553
0.3	45	-130.12
0.3	45	83.2379
0.3	45	137.951
0.3	45	-67.7038
0.3	45	-141.618
0.3	45	18.2766
0.3	45	-18.4529
0.3	45	-114.043
0.3	45	-42.2795
0.3	45	103.078
0.3	45	-16.3991
0.3	45	-172.517
0.3	45	-144.47
0.3	45	142.709
0.3	45	-118.179
0.3	45	-77.4844
0.3	45	-47.5727
0.3	45	30.2778
0.3	45	-136.594
0.3	45	-176.317
0.3	45	-10.1449
0.3	45	154.743
0.3	45	-95.7188
0.3	45	135.352
0.3	45	56.8473
0.3	45	-64.2802
0.3	45	-16.5604
0.3	45	-67.7737
0.3	45	17.6811
0.3	45	-128.598
0.3	45	86.2254
0.3	45	-19.2645
0.3	45	-65.2283
0.3	45	81.7287
0.3	45	108.789
0.3	45	-59.4696
0.3	45	-130.074
0.3	45	148.074
0.3	45	-65.7705
0.3	45	-54.1613
0.3	45	83.6146
0.3	45	146.186
0.3	45	172.759
0.3	45	6.97703
0.3	45	83.9805
0.3	45	-158.564
0.3	45	-157.349
0.3	45	-113.547
0.3	45	116.189
0.3	45	138.886
0.3	45	-40.981
0.3	45	-166.204
0.3	45	50.2494
0.3	45	43.8632
0.3	45	-80.3206
0.3	45	-41.1238
0.3	45	-55.1987
0.3	45	82.5536
0.3	45	161.881
0.3	45	-109.3
0.3	45	116.288
0.3	45	164.901
0.3	45	-38.894
0.3	45	151.452
0.3	45	-143.3
0.3	45	38.9129
0.3	45	178.565
0.3	45	131.122
0.3	45	138.873
0.3	45	58.9796
0.3	45	156.706
0.3	45	-21.5904
0.3	45	-66.2292
0.3	45	94.4603
0.3	45	-174.035
0.3	45	-121.882
0.3	45	-68.0543
0.3	45	48.6842
0.3	45	108.624
0.3	45	5.17551
0.3	45	158.032
0.3	45	87.8853
0.3	45	74.709
0.3	45	-99.9847
0.3	45	-17.2473
0.3	45	-51.6261
0.3	45	132.437
0.3	45	133.073
0.3	45	60.3753
0.3	45	-41.6957
0.3	45	-59.7572
0.3	45	-23.5376
0.3	45	177.815
0.3	45	-21.818
0.3	45	167.32
0.3	45	35.1275
0.3	45	-154.133
0.3	45	127.811
0.3	45	82.9054
0.3	45	-51.5733
0.3	45	28.0785
0.3	45	91.1681
0.3	45	-75.2272
0.3	45	-161.475
0.3	45	-15.3725
0.3	45	36.5577
0.3	45	-171.736
0.3	45	-65.6908
0.3	45	-114.963
0.3	45	171.851
0.3	45	-36.0497
0.3	45	157.338
0.3	45	-102.777
0.3	45	-53.49
0.3	45	-10.9431
0.3	45	83.2598
0.3	45	163.595
0.3	45	-177.737
0.3	45	-171.403
0.3	45	118.002
0.3	45	81.3755
0.3	45	-113.4
0.3	45	145.175
0.3	45	-12.2588
0.3	45	-22.8996
0.3	45	-27.0062
0.3	45	-174.038
0.3	45	-30.4961
0.3	45	-149.81
0.3	45	178.937
0.3	45	-33.1292
0.3	45	43.8627
0.3	45	157.831
0.3	45	-65.6575
0.3	45	115.396
0.3	45	-177.525
0.3	45	144.873
0.3	45	65.6396
0.3	45	87.1474
0.3	45	-138.735
0.3	45	2.85379
0.3	45	-135.676
0.3	45	141.991
0.3	45	-42.3704
0.3	45	2.10612
0.3	45	120.729
0.3	45	-178.789
0.3	45	158.749
0.3	45	90.2019
0.3	45	171.868
0.3	45	169.601
0.3	45	80.5208
0.3	45	-69.4757
0.3	45	40.9402
0.3	45	-131.25
0.3	45	-170.548
0.3	45	-76.2067
0.3	45	64.8248
0.3	45	-75.5684
0.3	45	130.823
0.3	45	74.896
0.3	45	93.3462
0.3	45	4.35822
0.3	45	136.055
0.3	45	142.019
0.3	45	-173.501
0.3	45	-7.30705
0.3	45	177.894
0.3	45	139.505
0.3	45	-35.4369
0.3	45	-123.387
0.3	45	171.573
0.3	45	-162.557
0.3	45	-148.642
0.3	45	-167.539
0.3	45	173.923
0.3	45	-98.6444
0.3	45	160.768
0.3	45	-88.2668
0.3	45	-20.5784
0.3	45	-98.8746
0.3	45	164.243
0.3	45	133.069
0.3	45	95.181
0.3	45	159.466
0.3	45	-46.5486
0.3	45	-64.2714
0.3	45	65.7925
0.3	45	159.654
0.3	45	-68.2025
0.3	45	-136.203
0.3	45	55.6483
0.3	45	46.5025
0.3	45	-105.308
0.3	45	71.887
0.3	45	74.8232
0.3	45	-3.86278
0.3	45	174.156
0.3	45	-46.545
0.3	45	-63.6506
0.3	45	-104.544
0.3	45	110.993
0.3	45	124.77
0.3	45	156.85
0.3	45	12.2479
0.3	45	-140.414
0.3	45	-75.3093
0.3	45	96.4212
0.3	45	173.302
0.3	45	-87.961
0.3	45	-5.37742
0.3	45	-148.833
0.3	45	170.102
0.3	45	-105.74
0.3	45	16.6584
0.3	45	177.481
0.3	45	152.153
0.3	45	17.2234
0.3	45	94.9527
0.3	45	-119.861
0.3	45	-45.3969
0.3	45	-5.61863
0.3	45	153.269
0.3	45	23.8282
0.3	45	81.035
0.3	45	83.0883
0.3	45	-144.251
0.3	45	114.553
0.3	45	158.762
0.3	45	-162.829
0.3	45	139.726
0.3	45	-96.4255
0.3	45	-168.868
0.3	45	-30.4114
0.3	45	45.3942
0.3	45	156.486
0.3	45	-28.453
0.3	45	111.702
0.3	45	176.7
0.3	45	168.25
0.3	45	161.114
0.3	45	19.1832
0.3	45	-83.9266
0.3	45	-41.6774
0.3	45	138.764
0.3	45	153.994
0.3	45	88.0931
0.3	45	171.389
0.3	45	138.535
0.3	45	178.382
0.3	45	8.95237
0.3	45	-136.825
0.3	45	56.9005
0.3	45	-27.333
0.3	45	-30.6219
0.3	45	-159.511
0.3	45	-72.7338
0.3	45	-42.7706
0.3	45	104.579
0.3	45	-60.9755
0.3	45	-86.6564
0.3	45	44.7283
0.3	45	-131.501
0.3	45	110.872
0.3	45	0.364293
0.3	45	-12.9795
0.3	45	97.0433
0.3	45	-12.142
0.3	45	86.9233
0.3	45	-26.1297
0.3	45	120.876
0.3	45	-153.687
0.3	45	171.073
0.3	45	-126.425
0.3	45	137.267
0.3	45	92.8486
0.3	45	-49.1837
0.3	45	-88.5351
0.3	45	-141.629
0.3	45	58.7006
0.3	45	-146.952
0.3	45	-54.4628
0.3	45	-129.122
0.3	45	132.675
0.3	45	80.8308
0.3	45	62.1541
0.3	45	139.488
0.3	45	86.3852
0.3	45	-15.2212
0.3	45	-92.1711
0.3	45	-106.653
0.3	45	134.804
0.3	45	75.9112
0.3	45	55.3308
0.3	45	76.1295
0.3	45	23.2527
0.3	45	60.7334
0.3	45	18.2525
0.3	45	-31.3429
0.3	45	-103.563
0.3	45	159.368
0.3	45	-33.2161
0.3	45	91.6101
0.3	45	48.8459
0.3	45	-5.25107
0.3	45	-19.826
0.3	45	-121.613
0.3	45	-62.262
0.3	45	-79.4931
0.3	45	43.6514
0.3	45	-122.617
0.3	45	-99.8801
0.3	45	82.8145
