pol	setting	phi
0.3	45	131.19
0.3	45	133.767
0.3	45	58.3066
0.3	45	173.839
0.3	45	164.482
0.3	45	-23.8327
0.3	45	-139.127
0.3	45	-61.2162
0.3	45	145.252
0.3	45	158.825
0.3	45	29.6179
0.3	45	154.546
0.3	45	-123.232
0.3	45	-85.8338
0.3	45	-164.911
0.3	45	113.442
0.3	45	119.075
0.3	45	-6.80732
0.3	45	-129.21
0.3	45	108.013
0.3	45	10.8944
0.3	45	-39.9116
0.3	45	-56.0721
0.3	45	125.869
0.3	45	-39.8189
0.3	45	2.41798
0.3	45	-36.1402
0.3	45	-14.7901
0.3	45	88.9031
0.3	45	-4.61844
0.3	45	-123.236
0.3	45	-174.499
0.3	45	-80.1908
0.3	45	-25.0239
0.3	45	-168.468
0.3	45	82.9057
0.3	45	32.6261
0.3	45	142.914
0.3	45	16.6957
0.3	45	7.9841
0.3	45	-55.3664
0.3	45	-123.93
0.3	45	178.702
0.3	45	142.496
0.3	45	127.598
0.3	45	65.22
0.3	45	-145.686
0.3	45	-10.3106
0.3	45	65.5844
0.3	45	36.7818
0.3	45	138.679
0.3	45	-63.6745
0.3	45	-32.499
0.3	45	-14.1227
0.3	45	85.6123
0.3	45	78.138
0.3	45	-9.91897
0.3	45	-126.638
0.3	45	159.275
0.3	45	138.67
0.3	45	48.8823
0.3	45	-108.715
0.3	45	107.324
0.3	45	-30.9612
0.3	45	123.774
0.3	45	149.033
0.3	45	-75.3679
0.3	45	-87.8875
0.3	45	-127.668
0.3	45	155.198
0.3	45	7.54507
0.3	45	-91.4644
0.3	45	120.553
0.3	45	159.952
0.3	45	118.801
0.3	45	97.2118
0.3	45	75.7903
0.3	45	82.4908
0.3	45	113.664
0.3	45	138.747
0.3	45	-175.659
0.3	45	-25.4913
0.3	45	60.1736
0.3	45	-83.7391
0.3	45	152.687
0.3	45	40.9909
0.3	45	-20.8829
0.3	45	80.5964
0.3	45	-35.8668
0.3	45	-76.6148
0.3	45	-147.5
