pol	setting	phi
0.3	45	74.4783
0.3	45	-172.437
0.3	45	-85.5055
0.3	45	-16.5388
0.3	45	29.1591
0.3	45	79.3419
0.3	45	85.8424
0.3	45	165.63
0.3	45	80.5192
0.3	45	57.753
0.3	45	66.6793
0.3	45	-61.6444
0.3	45	-139.939
0.3	45	-127.898
0.3	45	77.0766
0.3	45	-93.1583
0.3	45	172.188
0.3	45	-63.5505
0.3	45	-122.156
0.3	45	-128.89
0.3	45	47.5969
0.3	45	-167.021
0.3	45	-66.1598
0.3	45	18.0321
0.3	45	3.72249
0.3	45	-161.851
0.3	45	125.873
0.3	45	-59.1357
0.3	45	171.004
0.3	45	-178.175
0.3	45	-160.809
0.3	45	136.518
0.3	45	-115.014
0.3	45	-9.47717
0.3	45	45.8353
0.3	45	122.688
0.3	45	9.70044
0.3	45	-54.6949
0.3	45	-80.8573
0.3	45	86.982
0.3	45	47.3916
0.3	45	-101.432
0.3	45	-91.9111
0.3	45	135.703
0.3	45	52.8643
0.3	45	-16.7267
0.3	45	54.3877
0.3	45	59.0516
0.3	45	20.879
0.3	45	-43.1543
0.3	45	174.339
0.3	45	-46.6615
0.3	45	-76.8703
0.3	45	-9.39785
0.3	45	-149.725
0.3	45	-106.672
0.3	45	124.521
0.3	45	84.6679
0.3	45	118.283
0.3	45	-4.0129
0.3	45	-29.2171
0.3	45	80.2418
0.3	45	173.019
0.3	45	-90.5854
0.3	45	113.975
0.3	45	39.4967
0.3	45	169.006
0.3	45	-167.546
0.3	45	-63.9607
0.3	45	-162.37
0.3	45	-112.485
0.3	45	102.047
0.3	45	32.4995
0.3	45	-102.996
0.3	45	15.2321
0.3	45	-120.403
0.3	45	26.3632
0.3	45	120.06
0.3	45	-72.9122
0.3	45	-120.948
0.3	45	1.7368
0.3	45	2.82409
0.3	45	93.8975
0.3	45	-168.804
0.3	45	-32.1426
0.3	45	120.77
0.3	45	2.07988
0.3	45	-55.7323
0.3	45	73.3518
0.3	45	-42.1275
0.3	45	-22.2689
0.3	45	125.889
0.3	45	84.219
0.3	45	-81.7163
0.3	45	-35.2261
0.3	45	162.732
0.3	45	121.87
0.3	45	160.663
0.3	45	127.429
0.3	45	32.9036
0.3	45	-22.0441
0.3	45	77.7871
0.3	45	169.22
0.3	45	-29.0882
0.3	45	44.2349
0.3	45	119.734
0.3	45	168.665
0.3	45	-124.087
0.3	45	-80.1629
0.3	45	64.229
0.3	45	148.176
0.3	45	101.223
0.3	45	166.408
0.3	45	-6.4528
0.3	45	-127.537
0.3	45	-179.09
0.3	45	-6.32862
0.3	45	-100.66
0.3	45	-60.1401
0.3	45	-116.126
0.3	45	-88.1809
0.3	45	-10.7962
0.3	45	105.83
0.3	45	41.7415
0.3	45	83.3574
0.3	45	-34.4189
0.3	45	-12.4506
0.3	45	-178.609
0.3	45	97.0467
0.3	45	-170.158
0.3	45	-69.2163
0.3	45	107.344
0.3	45	75.4115
0.3	45	-119.361
0.3	45	-50.0169
0.3	45	97.4651
0.3	45	-133.228
0.3	45	-45.4742
0.3	45	-159.675
0.3	45	115.592
0.3	45	171.396
0.3	45	175.781
0.3	45	-29.9548
0.3	45	-86.0911
0.3	45	-126.36
0.3	45	121.516
0.3	45	132.021
0.3	45	127.046
0.3	45	124.813
0.3	45	68.9867
0.3	45	-134.254
0.3	45	-29.4982
0.3	45	177.184
0.3	45	131.953
0.3	45	147.111
0.3	45	109.991
0.3	45	-90.8039
0.3	45	-126.133
0.3	45	-16.8067
0.3	45	36.595
0.3	45	-1.7354
0.3	45	-102.385
0.3	45	98.1807
0.3	45	-150.076
0.3	45	94.325
0.3	45	16.1088
0.3	45	50.6901
0.3	45	96.7092
0.3	45	-177.713
0.3	45	80.9162
0.3	45	104.772
0.3	45	117.696
0.3	45	-133.585
0.3	45	116.331
0.3	45	171.497
0.3	45	42.6463
0.3	45	-61.5399
0.3	45	-60.8588
0.3	45	33.0403
0.3	45	-0.501309
0.3	45	-107.678
0.3	45	125.767
0.3	45	128.3
0.3	45	94.6396
0.3	45	-22.5268
0.3	45	3.95691
0.3	45	158.458
0.3	45	-162.672
0.3	45	3.02598
0.3	45	98.3702
0.3	45	-128.79
0.3	45	159.732
0.3	45	169.006
0.3	45	-24.7491
0.3	45	104.612
0.3	45	37.3667
0.3	45	-172.387
0.3	45	108.446
0.3	45	94.3863
0.3	45	130.464
0.3	45	73.0193
0.3	45	177.888
0.3	45	-154.008
0.3	45	-147.644
0.3	45	-7.17432
0.3	45	40.2143
0.3	45	174.748
0.3	45	-166.829
0.3	45	117.292
0.3	45	-164.459
0.3	45	-65.766
0.3	45	-27.1784
0.3	45	126.831
0.3	45	-18.2445
0.3	45	-75.2923
0.3	45	163.986
0.3	45	-83.9123
0.3	45	-88.8307
0.3	45	16.367
0.3	45	124.512
0.3	45	116.445
0.3	45	-97.8899
0.3	45	-35.4737
0.3	45	75.5383
0.3	45	127.925
0.3	45	138.721
0.3	45	-174.174
0.3	45	145.169
0.3	45	108.907
0.3	45	69.4827
0.3	45	99.072
0.3	45	-107.404
0.3	45	55.6832
0.3	45	-70.3975
0.3	45	154.421
0.3	45	-33.2869
0.3	45	163.309
0.3	45	163.794
0.3	45	16.6195
0.3	45	50.1665
0.3	45	-32.9064
0.3	45	139.383
0.3	45	133.088
0.3	45	84.7747
0.3	45	172.491
0.3	45	-138.568
0.3	45	69.8428
0.3	45	22.2022
0.3	45	57.281
0.3	45	156.365
0.3	45	85.2951
0.3	45	156.384
0.3	45	-13.7209
0.3	45	12.4925
0.3	45	53.8952
0.3	45	2.09261
0.3	45	153.29
0.3	45	66.8031
0.3	45	-115.499
0.3	45	51.3713
0.3	45	136.01
0.3	45	-110.104
0.3	45	129.799
0.3	45	-160.49
0.3	45	-51.2434
0.3	45	-83.503
0.3	45	-91.5896
0.3	45	-123.152
0.3	45	31.6657
0.3	45	-127.328
0.3	45	-9.88434
0.3	45	58.046
0.3	45	-49.9729
0.3	45	120.956
0.3	45	-105.339
0.3	45	149.291
0.3	45	175.961
0.3	45	77.3439
0.3	45	129.41
0.3	45	67.4181
0.3	45	-12.9063
0.3	45	103.811
0.3	45	-174.875
0.3	45	-33.2187
0.3	45	-154.988
0.3	45	-172.236
0.3	45	162.574
0.3	45	39.3547
0.3	45	-4.93756
0.3	45	-178.296
0.3	45	-74.226
0.3	45	88.9407
0.3	45	-71.1954
0.3	45	-60.978
0.3	45	-14.018
0.3	45	-90.2588
0.3	45	3.18032
0.3	45	-79.844
0.3	45	22.8594
0.3	45	-65.7825
0.3	45	-126.606
0.3	45	88.9263
0.3	45	122.028
0.3	45	151.838
0.3	45	-4.50937
0.3	45	-103.142
0.3	45	141.637
0.3	45	41.8626
0.3	45	-100.519
0.3	45	-66.566
0.3	45	1.24906
0.3	45	36.9795
0.3	45	-14.2545
0.3	45	-99.5848
0.3	45	-55.9016
0.3	45	139.993
0.3	45	-138.079
0.3	45	-94.194
0.3	45	9.07375
0.3	45	-34.6928
0.3	45	159.193
0.3	45	99.9787
0.3	45	20.715
0.3	45	-164.116
0.3	45	177.742
0.3	45	-49.6916
0.3	45	90.3599
0.3	45	-117.507
0.3	45	1.94088
0.3	45	144.487
0.3	45	179.198
0.3	45	39.8515
0.3	45	144.632
0.3	45	41.3555
0.3	45	-110.01
0.3	45	174.938
0.3	45	71.6836
0.3	45	-38.7136
0.3	45	-116.337
0.3	45	97.5381
0.3	45	165.569
0.3	45	-20.3827
0.3	45	1.69989
0.3	45	43.8344
0.3	45	-156.487
0.3	45	67.9301
0.3	45	-85.0269
0.3	45	80.6966
0.3	45	-26.8007
0.3	45	149.971
0.3	45	107.448
0.3	45	-45.0669
0.3	45	-10.6555
0.3	45	-136.591
0.3	45	-69.0677
0.3	45	-136.511
0.3	45	-110.371
0.3	45	168.988
0.3	45	-174.542
0.3	45	-6.36867
0.3	45	-90.0661
0.3	45	-76.4789
0.3	45	-131.457
0.3	45	-28.7544
0.3	45	82.5343
0.3	45	-117.576
0.3	45	124.11
0.3	45	-116.464
0.3	45	-4.52855
0.3	45	41.9811
0.3	45	68.8324
0.3	45	-42.3047
0.3	45	-34.3549
0.3	45	100.461
0.3	45	146.684
0.3	45	-175.611
0.3	45	10.7356
0.3	45	147.032
0.3	45	-43.7541
0.3	45	4.67768
0.3	45	83.1812
0.3	45	2.88403
0.3	45	-86.234
0.3	45	-92.3816
0.3	45	108.395
0.3	45	-81.3644
0.3	45	-177.794
0.3	45	-144.097
0.3	45	-14.4271
0.3	45	114.844
0.3	45	-151.719
0.3	45	-120.234
0.3	45	117.274
0.3	45	-146.839
0.3	45	-77.3163
0.3	45	-126.471
0.3	45	97.672
0.3	45	29.3702
0.3	45	-22.3455
0.3	45	-82.3646
0.3	45	-14.5481
0.3	45	164.823
0.3	45	124.453
0.3	45	-43.9784
0.3	45	-72.0352
0.3	45	16.4592
0.3	45	85.9406
0.3	45	69.0874
0.3	45	-0.074624
0.3	45	104.683
0.3	45	166.985
0.3	45	-32.7054
0.3	45	-86.0947
0.3	45	12.7858
0.3	45	-55.7576
0.3	45	-153.976
0.3	45	142.633
0.3	45	-10.0104
0.3	45	62.3956
0.3	45	-93.57
0.3	45	-31.9156
0.3	45	-52.344
0.3	45	-168.574
0.3	45	37.1721
0.3	45	84.733
0.3	45	174.008
0.3	45	-171.733
0.3	45	113.995
0.3	45	-108.611
0.3	45	-105.369
0.3	45	-101.522
0.3	45	-72.1966
0.3	45	152.359
0.3	45	32.3279
0.3	45	-145.517
0.3	45	-34.8838
0.3	45	-160.582
0.3	45	115.359
0.3	45	-169.278
0.3	45	-79.0569
0.3	45	159.182
0.3	45	-66.9901
0.3	45	-13.6488
0.3	45	178.836
0.3	45	-173.899
0.3	45	46.387
0.3	45	-149.332
0.3	45	-62.5925
0.3	45	-53.1155
0.3	45	-104.468
0.3	45	166.597
0.3	45	172.056
0.3	45	-98.0213
0.3	45	68.8261
0.3	45	-47.8382
0.3	45	60.3966
0.3	45	44.6519
0.3	45	-125.282
0.3	45	132.516
0.3	45	-146.563
0.3	45	-169.574
0.3	45	47.2717
0.3	45	-65.5077
0.3	45	-136.78
0.3	45	-63.8666
0.3	45	164.483
0.3	45	-170.419
0.3	45	63.8047
0.3	45	-85.1391
0.3	45	164.913
0.3	45	78.2324
0.3	45	167.88
0.3	45	137.947
0.3	45	76.52
0.3	45	-65.3819
0.3	45	-79.7481
0.3	45	14.7552
0.3	45	9.23046
0.3	45	157.674
0.3	45	-42.9157
0.3	45	111.365
0.3	45	-22.2294
0.3	45	46.7135
0.3	45	-26.5335
0.3	45	-36.8066
0.3	45	66.436
0.3	45	177.509
0.3	45	-70.146
0.3	45	-171.952
0.3	45	-154.325
0.3	45	-115.333
0.3	45	-157.751
0.3	45	-35.3404
0.3	45	-129.305
0.3	45	-75.4646
0.3	45	-89.5349
0.3	45	-127.122
0.3	45	-162.249
0.3	45	-171.48
0.3	45	30.2027
0.3	45	105.637
0.3	45	51.9855
0.3	45	107.629
0.3	45	-17.7138
0.3	45	26.9991
0.3	45	28.7692
0.3	45	-147.624
0.3	45	66.9485
0.3	45	119.957
0.3	45	-43.4064
0.3	45	-169.946
0.3	45	-139.335
0.3	45	-4.75396
0.3	45	163.094
0.3	45	-91.62
0.3	45	-179.909
0.3	45	-123.922
0.3	45	-140.959
0.3	45	164.829
0.3	45	165.25
0.3	45	-115.22
0.3	45	-124.021
0.3	45	-21.8371
0.3	45	-17.1416
0.3	45	-147.098
0.3	45	-58.7423
0.3	45	34.9212
0.3	45	171.24
0.3	45	-114.093
0.3	45	130.591
0.3	45	177.004
0.3	45	163.209
0.3	45	-10.0207
0.3	45	176.691
0.3	45	-98.4441
0.3	45	153.835
0.3	45	106.686
0.3	45	-126.612
0.3	45	13.5427
0.3	45	49.1937
0.3	45	-34.5216
0.3	45	-133.259
0.3	45	19.6718
0.3	45	71.6076
0.3	45	-51.073
0.3	45	159.769
0.3	45	59.7156
0.3	45	-146.084
0.3	45	-92.2647
0.3	45	139.614
0.3	45	-166.235
0.3	45	-70.7182
0.3	45	-35.6701
0.3	45	-41.3607
0.3	45	-90.6343
0.3	45	-25.0103
0.3	45	-114.584
0.3	45	123.041
0.3	45	122.531
0.3	45	110.442
0.3	45	95.805
0.3	45	-149.643
0.3	45	128.317
0.3	45	164.723
0.3	45	110.149
0.3	45	127.027
0.3	45	53.8586
0.3	45	36.7012
0.3	45	28.5914
0.3	45	72.0189
0.3	45	-179.146
0.3	45	69.0025
0.3	45	170.128
0.3	45	174.105
0.3	45	-25.1381
0.3	45	-10.5366
0.3	45	-142.528
0.3	45	-175.406
0.3	45	145.606
0.3	45	-80.3534
0.3	45	-1.24565
0.3	45	11.6744
0.3	45	-64.1148
0.3	45	123.391
0.3	45	-105.034
0.3	45	173.891
0.3	45	63.3614
0.3	45	-52.2884
0.3	45	47.4774
0.3	45	71.1503
0.3	45	-138.147
0.3	45	-8.09269
0.3	45	117.63
0.3	45	-102.687
0.3	45	-59.511
0.3	45	-105.492
0.3	45	-6.39954
0.3	45	-41.7154
0.3	45	27.0717
0.3	45	-30.2405
0.3	45	-114.627
0.3	45	-82.0876
0.3	45	123.476
0.3	45	73.6137
0.3	45	24.8214
0.3	45	157.923
0.3	45	-102.206
0.3	45	-155.651
0.3	45	-140.928
0.3	45	-11.8203
0.3	45	135.065
0.3	45	-133.274
0.3	45	-58.4585
0.3	45	32.0392
0.3	45	149.441
0.3	45	6.08175
0.3	45	-92.8249
0.3	45	-11.8368
