pol	setting	phi
0.3	45	114.067
0.3	45	168.489
0.3	45	146.846
0.3	45	140.599
0.3	45	-57.366
0.3	45	9.84692
0.3	45	-33.2145
0.3	45	92.6823
0.3	45	-178.346
0.3	45	-169.797
0.3	45	-28.3887
0.3	45	91.4942
0.3	45	162.396
0.3	45	-175.305
0.3	45	-72.0439
0.3	45	13.9035
0.3	45	-127.623
0.3	45	127.673
0.3	45	117.663
0.3	45	77.1214
0.3	45	-21.8289
0.3	45	-154.559
0.3	45	168.46
0.3	45	-112.803
0.3	45	118.449
0.3	45	136.985
0.3	45	27.1338
0.3	45	135.373
0.3	45	-7.42975
0.3	45	-116.811
0.3	45	-115.571
0.3	45	-158.199
0.3	45	-100.352
0.3	45	72.2863
0.3	45	1.62344
0.3	45	-142.842
0.3	45	-102.304
0.3	45	74.0867
0.3	45	-160.261
0.3	45	-33.5244
0.3	45	-69.5715
0.3	45	128.027
0.3	45	82.4018
0.3	45	-103.332
0.3	45	141.983
0.3	45	-5.44772
0.3	45	-170.821
0.3	45	21.4454
0.3	45	152.835
0.3	45	138.8
0.3	45	-62.4777
0.3	45	-63.5361
0.3	45	25.8941
0.3	45	-18.9774
0.3	45	156.818
0.3	45	173.691
0.3	45	-116.003
0.3	45	139.796
0.3	45	50.7125
0.3	45	-113.275
0.3	45	60.6029
0.3	45	103.605
0.3	45	-135.402
0.3	45	-165.057
0.3	45	93.4097
0.3	45	-46.9896
0.3	45	168.827
0.3	45	-74.191
0.3	45	-83.4574
0.3	45	109.407
0.3	45	64.7777
0.3	45	-51.3173
0.3	45	95.9961
0.3	45	-36.7167
0.3	45	145.066
0.3	45	-5.14376
0.3	45	-19.4023
0.3	45	90.3567
0.3	45	26.118
0.3	45	60.0954
0.3	45	169.567
0.3	45	-124.353
0.3	45	-110.082
0.3	45	-28.7078
0.3	45	-152.52
0.3	45	-35.5404
0.3	45	27.8616
0.3	45	-100.226
0.3	45	112.433
0.3	45	-56.9965
0.3	45	-24.5553
0.3	45	149.467
0.3	45	-158.031
0.3	45	-141.738
0.3	45	-161.462
0.3	45	-19.7574
0.3	45	91.9094
0.3	45	-128.725
0.3	45	-25.007
0.3	45	-168.686
0.3	45	124.144
0.3	45	165.378
0.3	45	153.465
0.3	45	36.502
0.3	45	61.3712
0.3	45	-150.251
0.3	45	-70.4421
0.3	45	-136.858
0.3	45	-0.905259
0.3	45	84.6452
0.3	45	-20.431
0.3	45	124.356
0.3	45	-35.4596
0.3	45	-120.996
0.3	45	-2.44631
0.3	45	-52.773
0.3	45	63.3458
0.3	45	-146.084
0.3	45	137.562
0.3	45	-151.844
0.3	45	97.9949
0.3	45	-58.0282
0.3	45	-40.4912
0.3	45	9.29092
0.3	45	-39.9418
0.3	45	-6.44176
0.3	45	93.4975
0.3	45	118.881
0.3	45	145.201
0.3	45	173.926
0.3	45	110.705
0.3	45	139.727
0.3	45	-39.4772
0.3	45	51.4663
0.3	45	118.704
0.3	45	-56.5042
0.3	45	95.32
0.3	45	156.09
0.3	45	-41.9351
0.3	45	162.51
0.3	45	79.7976
0.3	45	-87.3677
0.3	45	120.668
0.3	45	-125.751
0.3	45	-24.3775
0.3	45	117.962
0.3	45	-17.2469
0.3	45	-49.8584
0.3	45	139.869
0.3	45	102.545
0.3	45	-140.509
0.3	45	125.712
0.3	45	115.138
0.3	45	-22.7463
0.3	45	-50.9069
0.3	45	-154.26
0.3	45	92.8069
0.3	45	33.2525
0.3	45	179.131
0.3	45	-60.6795
0.3	45	-42.3655
0.3	45	114.045
0.3	45	-10.2189
0.3	45	-143.327
0.3	45	-76.8896
0.3	45	75.8992
0.3	45	125.105
0.3	45	79.0189
0.3	45	125.459
0.3	45	65.8494
0.3	45	38.3655
0.3	45	43.2265
0.3	45	-87.6921
0.3	45	-62.0283
0.3	45	109.325
0.3	45	33.5733
0.3	45	127.568
0.3	45	-8.47742
0.3	45	163.455
0.3	45	137.404
0.3	45	-96.7961
0.3	45	-66.1687
0.3	45	-83.1998
0.3	45	37.9377
0.3	45	129.867
0.3	45	-3.95497
0.3	45	-109.428
0.3	45	-49.2206
0.3	45	80.7026
0.3	45	3.18901
