pol	setting	phi
0.3	45	119.479
0.3	45	-76.7188
0.3	45	14.6373
0.3	45	26.8924
0.3	45	98.2994
0.3	45	-58.5692
0.3	45	-4.65471
0.3	45	-84.6128
0.3	45	78.2621
0.3	45	-0.563554
0.3	45	84.3146
0.3	45	54.2599
0.3	45	139.896
0.3	45	160.821
0.3	45	-152.983
0.3	45	49.0678
0.3	45	46.8187
0.3	45	-72.337
0.3	45	-8.77674
0.3	45	-143.473
0.3	45	13.2864
0.3	45	62.5678
0.3	45	87.7959
0.3	45	15.0036
0.3	45	67.2347
0.3	45	113.386
0.3	45	-51.6586
0.3	45	122.73
0.3	45	-134.964
0.3	45	-51.0805
0.3	45	-88.718
0.3	45	30.0329
0.3	45	-60.4453
0.3	45	-19.9842
0.3	45	-164.561
0.3	45	134.75
0.3	45	-130.973
0.3	45	-126.071
0.3	45	-146.251
0.3	45	30.6394
0.3	45	98.925
0.3	45	-12.1687
0.3	45	-11.2217
0.3	45	130.635
0.3	45	120.979
0.3	45	-16.5851
0.3	45	-156.166
0.3	45	117.16
0.3	45	-58.2482
0.3	45	-92.3167
0.3	45	42.2841
0.3	45	-25.9981
0.3	45	35.7542
0.3	45	76.7345
0.3	45	-125.865
0.3	45	-164.344
0.3	45	-57.2364
0.3	45	-119.264
0.3	45	-39.6848
0.3	45	-36.2938
0.3	45	27.0823
0.3	45	135.173
0.3	45	-124.6
0.3	45	140.087
0.3	45	-133.063
0.3	45	63.658
0.3	45	143.12
0.3	45	39.554
0.3	45	-177.337
0.3	45	-130.359
0.3	45	92.9173
0.3	45	-6.51026
0.3	45	-177.644
0.3	45	91.6025
0.3	45	41.9415
0.3	45	-102.413
0.3	45	-41.084
0.3	45	160.722
0.3	45	-68.5303
0.3	45	19.9728
0.3	45	-38.9626
0.3	45	-170.696
0.3	45	-90.3346
0.3	45	-11.1188
0.3	45	-112.013
0.3	45	-56.7078
0.3	45	-179.514
0.3	45	-30.901
0.3	45	98.5933
0.3	45	-87.1852
0.3	45	48.2005
0.3	45	19.8974
0.3	45	58.641
0.3	45	-101.951
0.3	45	92.6231
0.3	45	-112.847
0.3	45	-28.8426
0.3	45	41.2252
0.3	45	-96.4645
0.3	45	-153.451
0.3	45	-32.1861
0.3	45	117.396
0.3	45	-18.4898
0.3	45	-69.805
0.3	45	-39.4635
0.3	45	-159.992
0.3	45	-66.2125
0.3	45	-100.993
0.3	45	40.6727
0.3	45	95.115
0.3	45	-66.2862
0.3	45	-159.746
0.3	45	-145.87
0.3	45	-56.3864
0.3	45	95.0995
0.3	45	-138.444
0.3	45	-73.2452
0.3	45	-120.466
0.3	45	-104.323
0.3	45	-172.916
0.3	45	67.8021
0.3	45	36.8631
0.3	45	164.619
0.3	45	8.72356
0.3	45	175.934
0.3	45	67.3285
0.3	45	-3.82377
0.3	45	-62.6087
0.3	45	-158.964
0.3	45	-117.539
0.3	45	-173.948
0.3	45	-172.596
0.3	45	125.243
0.3	45	-165.71
0.3	45	79.3731
0.3	45	-143.866
0.3	45	56.6183
0.3	45	114.02
0.3	45	137.686
0.3	45	8.72736
0.3	45	177.433
0.3	45	80.6649
0.3	45	-132.514
0.3	45	-70.6161
0.3	45	18.7189
0.3	45	-11.5422
0.3	45	146.194
0.3	45	-57.5273
0.3	45	-76.6009
0.3	45	145.599
0.3	45	-148.243
0.3	45	-98.9939
0.3	45	107.896
0.3	45	163.929
0.3	45	49.7379
0.3	45	-111.314
0.3	45	88.7827
0.3	45	37.4439
0.3	45	-111.347
0.3	45	91.5302
0.3	45	160.012
0.3	45	55.6802
0.3	45	-114.814
0.3	45	-104.299
0.3	45	107.712
0.3	45	142.088
0.3	45	-130.016
0.3	45	-82.5166
0.3	45	159.162
0.3	45	40.8625
0.3	45	27.2167
0.3	45	80.8755
0.3	45	-132.57
0.3	45	-73.0823
0.3	45	-149.841
0.3	45	2.2469
0.3	45	12.6379
