pol	setting	phi
0.3	45	9.4758
0.3	45	118.484
0.3	45	40.7479
0.3	45	46.0584
0.3	45	36.6352
0.3	45	65.3847
0.3	45	21.1693
0.3	45	111.104
0.3	45	14.2879
0.3	45	-142.154
0.3	45	0.444962
0.3	45	-8.98447
0.3	45	-26.1207
0.3	45	-87.7803
0.3	45	-65.6827
0.3	45	-55.5967
0.3	45	-83.0048
0.3	45	-38.5336
0.3	45	-123.984
0.3	45	117.443
0.3	45	178.221
0.3	45	-178.784
0.3	45	-72.5809
0.3	45	101.182
0.3	45	-20.6956
0.3	45	-87.2653
0.3	45	-69.1884
0.3	45	21.8076
0.3	45	43.5393
0.3	45	-52.1135
0.3	45	-16.2821
0.3	45	-97.3298
0.3	45	179.314
0.3	45	-32.5519
0.3	45	61.5795
0.3	45	140.934
0.3	45	-154.41
0.3	45	-72.1652
0.3	45	-55.6979
0.3	45	-66.7948
0.3	45	-13.3023
0.3	45	-85.1753
0.3	45	-159.004
0.3	45	-24.7659
0.3	45	141.648
0.3	45	88.349
0.3	45	-20.8223
0.3	45	-10.5399
0.3	45	-10.7682
0.3	45	-143.246
0.3	45	15.6888
0.3	45	-137.086
0.3	45	-74.8608
0.3	45	46.3425
0.3	45	-166.921
0.3	45	-118.334
0.3	45	98.9247
0.3	45	-48.3582
0.3	45	-103.511
0.3	45	-115.203
0.3	45	154.121
0.3	45	-129.691
0.3	45	-97.1738
0.3	45	6.46031
0.3	45	146.173
0.3	45	100.541
0.3	45	52.5016
0.3	45	-56.1359
0.3	45	169.033
0.3	45	-169.41
0.3	45	-154.164
0.3	45	102.699
0.3	45	-45.6203
0.3	45	126.769
0.3	45	-53.6411
0.3	45	-107.018
0.3	45	70.9992
0.3	45	-166.319
0.3	45	2.73797
0.3	45	174.893
0.3	45	-40.4442
0.3	45	-58.1652
0.3	45	122.347
0.3	45	10.8732
0.3	45	126.702
0.3	45	66.3469
0.3	45	-153.269
0.3	45	22.3883
0.3	45	-95.016
0.3	45	127.238
0.3	45	6.63645
0.3	45	-155.162
0.3	45	4.23094
0.3	45	23.9574
0.3	45	-173.504
0.3	45	-91.1988
0.3	45	-155.207
0.3	45	107.19
0.3	45	111.868
0.3	45	173.48
0.3	45	146.1
0.3	45	-1.98584
0.3	45	-31.1147
0.3	45	-129.423
0.3	45	101.359
0.3	45	-29.5775
0.3	45	1.09027
0.3	45	55.5986
0.3	45	-120.756
0.3	45	125.876
0.3	45	-78.095
0.3	45	-126.514
0.3	45	88.2071
0.3	45	31.37
0.3	45	28.4539
0.3	45	72.3913
0.3	45	144.965
0.3	45	31.599
0.3	45	-90.568
0.3	45	-178.477
0.3	45	96.9372
0.3	45	-148.119
0.3	45	-28.5607
0.3	45	-52.2512
0.3	45	-98.7003
0.3	45	-81.9113
0.3	45	33.1246
0.3	45	-36.5314
0.3	45	-33.0848
0.3	45	23.3142
0.3	45	5.28907
0.3	45	49.2623
0.3	45	121.122
0.3	45	-177.411
0.3	45	6.25689
0.3	45	-27.8627
0.3	45	10.0677
0.3	45	-66.3087
0.3	45	162.253
0.3	45	16.4246
0.3	45	-61.7165
0.3	45	61.502
0.3	45	-42.6832
0.3	45	-110.208
0.3	45	73.7311
0.3	45	-29.3011
0.3	45	89.4659
0.3	45	-109.712
0.3	45	-154.301
0.3	45	67.8173
0.3	45	-91.5002
0.3	45	-80.8334
0.3	45	9.90194
0.3	45	-1.78579
0.3	45	-70.3326
0.3	45	-70.0679
0.3	45	-56.1131
0.3	45	-147.45
0.3	45	54.4588
0.3	45	-94.1011
0.3	45	79.4817
0.3	45	-29.6569
0.3	45	-17.373
0.3	45	118.937
0.3	45	-50.2133
0.3	45	58.7367
0.3	45	65.9379
0.3	45	0.117079
0.3	45	152.023
0.3	45	23.7387
0.3	45	109.907
0.3	45	-62.3936
0.3	45	-122.913
0.3	45	-40.7891
0.3	45	134.078
0.3	45	131.834
0.3	45	126.83
0.3	45	-90.1346
0.3	45	38.5439
0.3	45	-159.201
0.3	45	-63.6685
0.3	45	-55.7845
0.3	45	45.0208
0.3	45	-172.511
0.3	45	166.938
0.3	45	74.5323
0.3	45	97.3326
0.3	45	8.31443
0.3	45	-7.95007
0.3	45	-81.4191
0.3	45	-112.881
0.3	45	125.829
0.3	45	110.648
0.3	45	34.3683
0.3	45	-91.291
0.3	45	-114.433
0.3	45	74.5921
0.3	45	59.0549
0.3	45	4.72567
0.3	45	103.397
0.3	45	124.471
0.3	45	-6.81697
0.3	45	75.7976
0.3	45	-54.1324
0.3	45	151.066
0.3	45	126.673
0.3	45	127.381
