pol	setting	phi
0.3	45	-112.676
0.3	45	-34.0026
0.3	45	-54.9129
0.3	45	-79.9897
0.3	45	170.452
0.3	45	68.0879
0.3	45	-46.5534
0.3	45	85.8535
0.3	45	5.85468
0.3	45	116.343
0.3	45	78.2297
0.3	45	-114.918
0.3	45	-108.915
0.3	45	52.3931
0.3	45	-91.8291
0.3	45	-44.0807
0.3	45	148.999
0.3	45	-13.9462
0.3	45	-16.2434
0.3	45	-27.0817
0.3	45	171.529
0.3	45	-13.6263
0.3	45	-85.1751
0.3	45	153.353
0.3	45	168.991
0.3	45	33.1036
0.3	45	28.654
0.3	45	-14.9144
0.3	45	130.411
0.3	45	-4.47544
0.3	45	0.5938
0.3	45	-154.881
0.3	45	140.241
0.3	45	-112.053
0.3	45	154.783
0.3	45	38.2552
0.3	45	-92.9291
0.3	45	69.5912
0.3	45	144.649
0.3	45	9.50915
0.3	45	123.027
0.3	45	-4.40907
0.3	45	-162.842
0.3	45	-74.7293
0.3	45	-166.125
0.3	45	79.6501
0.3	45	131.135
0.3	45	113.616
0.3	45	79.2913
0.3	45	51.6778
0.3	45	-12.8052
0.3	45	30.3148
0.3	45	-3.94731
0.3	45	-37.4104
0.3	45	100.07
0.3	45	125.275
0.3	45	111.498
0.3	45	114.311
0.3	45	173.898
0.3	45	-40.7045
0.3	45	110.647
0.3	45	86.8017
0.3	45	-166.82
0.3	45	15.7323
0.3	45	164.512
0.3	45	4.0336
0.3	45	171.662
0.3	45	49.0511
0.3	45	121.7
0.3	45	55.0537
0.3	45	-91.7776
0.3	45	34.7172
0.3	45	62.1462
0.3	45	-80.4945
0.3	45	-33.6039
0.3	45	140.53
0.3	45	-62.4757
0.3	45	173.943
0.3	45	91.9681
0.3	45	109.424
0.3	45	178.65
0.3	45	117.856
0.3	45	40.6909
0.3	45	-47.7118
0.3	45	93.6657
0.3	45	-104.915
0.3	45	-30.7474
0.3	45	-17.0869
0.3	45	-97.0665
0.3	45	-29.6219
0.3	45	-22.7975
0.3	45	-166.576
0.3	45	112.865
0.3	45	-175.626
0.3	45	80.8186
0.3	45	75.926
0.3	45	157.257
0.3	45	-129.871
0.3	45	28.0954
0.3	45	-90.1386
0.3	45	79.3616
0.3	45	78.7883
0.3	45	-74.7094
0.3	45	85.4137
0.3	45	-91.1272
0.3	45	162.773
0.3	45	93.7053
0.3	45	65.7736
0.3	45	156.842
0.3	45	3.22492
0.3	45	44.3377
0.3	45	-21.1521
0.3	45	144.383
0.3	45	35.453
0.3	45	-61.5985
0.3	45	176.494
0.3	45	-178.582
0.3	45	142.352
0.3	45	165.541
0.3	45	106.606
0.3	45	-53.8613
0.3	45	-1.55112
0.3	45	72.4253
0.3	45	65.1656
0.3	45	-163.329
0.3	45	-98.831
0.3	45	3.15105
0.3	45	148.101
0.3	45	-30.134
0.3	45	-141.573
0.3	45	149.766
0.3	45	-67.263
0.3	45	-50.4273
0.3	45	6.65693
0.3	45	-113.173
0.3	45	36.9838
0.3	45	10.7031
0.3	45	-126.827
0.3	45	165.464
0.3	45	-131.836
0.3	45	-10.8473
0.3	45	168.944
0.3	45	-48.0761
0.3	45	10.5266
0.3	45	-115.251
