pol	setting	phi
0.3	45	-16.8819
0.3	45	-174.917
0.3	45	-30.7037
0.3	45	-136.915
0.3	45	-109.739
0.3	45	139.22
0.3	45	166.358
0.3	45	-55.1908
0.3	45	-101.19
0.3	45	155.303
0.3	45	-158.146
0.3	45	45.6626
0.3	45	-149.182
0.3	45	73.9416
0.3	45	150.373
0.3	45	79.8894
0.3	45	82.4181
0.3	45	-148.238
0.3	45	-131.704
0.3	45	-138.161
0.3	45	46.734
0.3	45	37.7835
0.3	45	-165.493
0.3	45	-178.192
0.3	45	-135.173
0.3	45	131.425
0.3	45	-32.3329
0.3	45	-5.4477
0.3	45	-43.3642
0.3	45	-104.852
0.3	45	36.5369
0.3	45	64.186
0.3	45	-32.7712
0.3	45	-118.464
0.3	45	-103.749
0.3	45	40.4237
0.3	45	129.451
0.3	45	-108.07
0.3	45	76.0637
0.3	45	137.599
0.3	45	109.02
0.3	45	-164.205
0.3	45	-177.092
0.3	45	151.309
0.3	45	-72.336
0.3	45	-38.9738
0.3	45	-111.004
0.3	45	-59.287
0.3	45	109.448
0.3	45	161.679
0.3	45	85.2265
0.3	45	92.7386
0.3	45	-179.271
0.3	45	-176.655
0.3	45	90.2636
0.3	45	-41.6475
0.3	45	121.279
0.3	45	-4.43564
0.3	45	-95.7243
0.3	45	-13.769
0.3	45	-11.4731
0.3	45	-123.35
0.3	45	-176.721
0.3	45	-115.79
0.3	45	-172.661
0.3	45	-143.723
0.3	45	128.629
0.3	45	103.922
0.3	45	118.479
0.3	45	-93.3015
0.3	45	47.0264
0.3	45	81.2536
0.3	45	74.8182
0.3	45	-116.865
0.3	45	-69.9885
0.3	45	36.1367
0.3	45	-9.56598
0.3	45	-34.7633
0.3	45	111.977
0.3	45	62.8561
0.3	45	110.217
0.3	45	172.787
0.3	45	-52.2775
0.3	45	14.9582
0.3	45	-41.844
0.3	45	166.214
0.3	45	-173.597
0.3	45	-173.283
0.3	45	-138.878
0.3	45	-143.959
0.3	45	-30.751
0.3	45	144.418
0.3	45	146.827
0.3	45	-162.491
0.3	45	7.51105
0.3	45	90.2552
0.3	45	120.039
0.3	45	45.4743
0.3	45	48.8008
0.3	45	-27.0485
0.3	45	-158.622
0.3	45	48.3749
0.3	45	-140.416
0.3	45	107.533
0.3	45	-53.9029
0.3	45	164.776
0.3	45	-115.178
0.3	45	95.904
0.3	45	-94.7911
0.3	45	-173.246
0.3	45	56.8512
0.3	45	-10.8901
0.3	45	12.9418
0.3	45	-147.847
0.3	45	-83.7488
0.3	45	-5.59051
0.3	45	133.464
0.3	45	60.0822
0.3	45	11.4116
0.3	45	-0.424684
0.3	45	-178.082
0.3	45	45.9961
0.3	45	-107.61
0.3	45	27.3827
0.3	45	43.4019
0.3	45	-20.9284
0.3	45	108.271
0.3	45	152.721
0.3	45	63.1315
0.3	45	-87.0364
0.3	45	121.887
0.3	45	-22.7386
0.3	45	92.1009
0.3	45	11.3997
0.3	45	148.386
0.3	45	108.952
0.3	45	59.9423
0.3	45	-34.5969
0.3	45	126.351
0.3	45	-40.6776
0.3	45	-110.703
0.3	45	54.7549
0.3	45	171.173
0.3	45	102.761
0.3	45	-79.7813
0.3	45	-38.8746
0.3	45	91.5654
0.3	45	153.513
0.3	45	-177.111
0.3	45	-77.0067
0.3	45	-102.001
0.3	45	-154.718
0.3	45	-32.0774
0.3	45	20.3069
0.3	45	141.413
0.3	45	-168.666
0.3	45	-170.655
0.3	45	-169.868
0.3	45	-97.8696
0.3	45	120.695
0.3	45	124.527
0.3	45	58.4593
0.3	45	-71.2621
0.3	45	-128.082
0.3	45	96.8085
0.3	45	-44.9797
0.3	45	58.024
0.3	45	-111.8
0.3	45	176.826
0.3	45	-21.135
0.3	45	138.448
0.3	45	13.2369
0.3	45	131.218
0.3	45	42.9489
0.3	45	15.8255
0.3	45	110.326
0.3	45	-42.9383
0.3	45	114.521
0.3	45	-36.1356
0.3	45	-86.0054
0.3	45	155.935
0.3	45	127.913
0.3	45	175.539
0.3	45	-21.166
0.3	45	-95.2291
0.3	45	-67.952
0.3	45	15.3144
0.3	45	159.804
0.3	45	-33.4479
0.3	45	-177.531
0.3	45	-163.188
0.3	45	89.7116
0.3	45	-127.11
0.3	45	-58.1004
0.3	45	30.9586
0.3	45	-42.8655
0.3	45	111.949
0.3	45	-14.8515
0.3	45	-132.692
0.3	45	171.992
0.3	45	124.523
0.3	45	142.796
0.3	45	-31.784
0.3	45	19.8361
0.3	45	167.394
0.3	45	-174.238
0.3	45	173.718
0.3	45	7.15981
0.3	45	156.792
0.3	45	61.7071
0.3	45	-98.542
0.3	45	-164.917
0.3	45	32.6703
0.3	45	118.187
0.3	45	-30.8782
0.3	45	-158.677
0.3	45	-157.784
0.3	45	-134.757
0.3	45	-6.54729
0.3	45	-0.0406859
0.3	45	-120.548
0.3	45	167.563
0.3	45	168.038
0.3	45	-105.03
0.3	45	-167.019
0.3	45	80.5851
0.3	45	87.5727
0.3	45	141.177
0.3	45	-158.661
0.3	45	153.41
0.3	45	-1.34758
0.3	45	-154.343
0.3	45	20.9018
0.3	45	-153.881
0.3	45	68.6708
0.3	45	-35.0761
0.3	45	127.406
0.3	45	53.7904
0.3	45	-51.7522
0.3	45	58.1384
0.3	45	-33.5839
0.3	45	-123.372
0.3	45	-84.7148
0.3	45	153.147
0.3	45	-155.533
0.3	45	-103.943
0.3	45	-177.064
0.3	45	137.041
0.3	45	103.092
0.3	45	121.116
0.3	45	-166.836
0.3	45	-97.0131
0.3	45	-79.3594
0.3	45	59.3167
0.3	45	158.675
0.3	45	-59.5463
0.3	45	-147.371
0.3	45	-121.71
0.3	45	-19.7959
0.3	45	150.521
0.3	45	-65.5228
0.3	45	-164.795
0.3	45	-141.949
0.3	45	4.00436
0.3	45	77.7376
0.3	45	-16.5401
0.3	45	-66.4426
0.3	45	158.028
0.3	45	86.9484
0.3	45	-43.0977
0.3	45	-17.7851
0.3	45	139.916
0.3	45	-87.8848
0.3	45	-130.961
0.3	45	118.319
0.3	45	-147.276
0.3	45	178.177
0.3	45	-37.6238
0.3	45	53.0271
0.3	45	103.874
0.3	45	-119.492
0.3	45	-41.1461
0.3	45	-109.213
0.3	45	121.227
0.3	45	63.6516
0.3	45	140.869
0.3	45	-77.3634
0.3	45	172.687
0.3	45	103.499
0.3	45	-76.9854
0.3	45	-57.0265
0.3	45	-38.1285
0.3	45	176.468
0.3	45	-164.926
0.3	45	-178.297
0.3	45	121.766
0.3	45	-92.9235
0.3	45	-134.951
0.3	45	-8.20343
0.3	45	-37.0171
0.3	45	174.575
0.3	45	-138.876
0.3	45	91.7884
0.3	45	133.204
