pol	setting	phi
0.3	45	-79.0508
0.3	45	133.834
0.3	45	51.8814
0.3	45	-100.963
0.3	45	-41.4685
0.3	45	-48.9926
0.3	45	-107.104
0.3	45	165.816
0.3	45	-101.25
0.3	45	121.68
0.3	45	6.64622
0.3	45	-18.9048
0.3	45	-5.71387
0.3	45	160.697
0.3	45	51.2614
0.3	45	118.356
0.3	45	155.99
0.3	45	-99.8917
0.3	45	-129.222
0.3	45	-144.315
0.3	45	-64.1266
0.3	45	34.8336
0.3	45	-0.664213
0.3	45	92.5982
0.3	45	78.2185
0.3	45	-131.143
0.3	45	-67.8513
0.3	45	-62.5744
0.3	45	107.133
0.3	45	150.95
0.3	45	11.1306
0.3	45	-128.55
0.3	45	-165.341
0.3	45	55.836
0.3	45	50.9185
0.3	45	27.258
0.3	45	126.349
0.3	45	45.808
0.3	45	11.0158
0.3	45	-64.1281
0.3	45	7.43686
0.3	45	158.172
0.3	45	-56.342
0.3	45	-74.5782
0.3	45	-8.30435
0.3	45	-124.558
0.3	45	-176.736
0.3	45	-86.7241
0.3	45	67.4009
0.3	45	-32.4367
0.3	45	126.115
0.3	45	-164.391
0.3	45	176.871
0.3	45	167.438
0.3	45	-89.8687
0.3	45	-80.0595
0.3	45	-82.3975
0.3	45	-165.207
0.3	45	13.0385
0.3	45	43.9898
0.3	45	-135.129
0.3	45	-129.636
0.3	45	-78.7175
0.3	45	99.5171
0.3	45	152.261
0.3	45	170.346
0.3	45	-43.2733
0.3	45	-7.0334
0.3	45	131.895
0.3	45	-120.801
0.3	45	27.0247
0.3	45	-169.239
0.3	45	-91.6047
0.3	45	144.209
0.3	45	-94.125
0.3	45	-115.514
0.3	45	-25.4491
0.3	45	161.178
0.3	45	100.7
0.3	45	89.1579
0.3	45	-40.9662
0.3	45	117.633
0.3	45	-139.264
0.3	45	76.8822
0.3	45	23.3975
0.3	45	-145.548
0.3	45	164.312
0.3	45	-155.419
0.3	45	-96.1732
0.3	45	80.6569
0.3	45	159.106
0.3	45	73.261
0.3	45	109.674
0.3	45	104.619
0.3	45	-145.479
0.3	45	-60.4529
0.3	45	-60.2032
0.3	45	92.1023
0.3	45	-27.4721
0.3	45	26.6372
0.3	45	154.984
0.3	45	125.951
0.3	45	-80.76
0.3	45	125.858
0.3	45	18.9596
0.3	45	59.7625
0.3	45	101.788
0.3	45	138.547
0.3	45	155.535
0.3	45	-36.1823
0.3	45	15.9433
0.3	45	80.5824
0.3	45	-87.7077
0.3	45	157.586
0.3	45	-16.2379
0.3	45	125.464
0.3	45	-177.429
0.3	45	-96.9733
0.3	45	-114.438
0.3	45	178.197
0.3	45	-148.463
0.3	45	122.417
0.3	45	-68.2634
0.3	45	74.2518
0.3	45	48.7093
0.3	45	86.103
0.3	45	120.311
0.3	45	153.689
0.3	45	-171.782
0.3	45	16.8227
0.3	45	-158.08
0.3	45	-87.5606
0.3	45	159.628
0.3	45	-85.6688
0.3	45	174.16
0.3	45	-146.091
0.3	45	92.3392
0.3	45	24.1758
0.3	45	78.8579
0.3	45	-82.2264
0.3	45	19.1072
0.3	45	95.6484
0.3	45	110.667
0.3	45	-132.703
0.3	45	19.8008
0.3	45	108.214
0.3	45	-162.54
