pol	setting	phi
0.3	45	-158.077
0.3	45	-4.88329
0.3	45	25.165
0.3	45	-58.7839
0.3	45	117.228
0.3	45	67.8798
0.3	45	-164.922
0.3	45	78.5948
0.3	45	-161.153
0.3	45	-76.5226
0.3	45	-77.3458
0.3	45	51.7852
0.3	45	-43.0566
0.3	45	4.46308
0.3	45	-98.3749
0.3	45	-22.7981
0.3	45	-13.9392
0.3	45	-89.1749
0.3	45	-74.2051
0.3	45	-53.6154
0.3	45	-128.91
0.3	45	-93.3363
0.3	45	68.7568
0.3	45	-97.5565
0.3	45	26.7582
0.3	45	-162.315
0.3	45	-8.99981
0.3	45	-89.4585
0.3	45	155.201
0.3	45	43.7768
0.3	45	20.6201
0.3	45	-49.8977
0.3	45	-140.475
0.3	45	-140.617
0.3	45	121.348
0.3	45	94.8443
0.3	45	140.702
0.3	45	-136.18
0.3	45	-6.61512
0.3	45	142.205
0.3	45	-172.164
0.3	45	-56.3755
0.3	45	-128.838
0.3	45	96.959
0.3	45	-137.369
0.3	45	-29.7513
0.3	45	136.085
0.3	45	62.3224
0.3	45	165.312
0.3	45	33.0553
0.3	45	51.1457
0.3	45	131.747
0.3	45	52.9685
0.3	45	-31.8345
0.3	45	-135.06
0.3	45	138.569
0.3	45	-106.265
0.3	45	-89.0386
0.3	45	-55.4148
0.3	45	-20.52
0.3	45	83.7682
0.3	45	169.936
0.3	45	102.134
0.3	45	16.2981
0.3	45	95.5834
0.3	45	-155.7
0.3	45	151.153
0.3	45	49.3998
0.3	45	42.0942
0.3	45	-52.6159
0.3	45	-72.5757
0.3	45	-24.962
0.3	45	-26.0193
0.3	45	-70.7225
0.3	45	-80.6088
0.3	45	142.193
0.3	45	-166.559
0.3	45	150.69
0.3	45	-156.446
0.3	45	-131.901
0.3	45	3.665
0.3	45	-100.873
0.3	45	-38.4962
0.3	45	-14.8582
0.3	45	-6.80322
0.3	45	128.417
0.3	45	96.4282
0.3	45	-63.0653
0.3	45	85.2169
0.3	45	33.3276
0.3	45	3.17942
0.3	45	74.5192
0.3	45	-104.41
0.3	45	60.7265
0.3	45	124.635
0.3	45	21.6601
0.3	45	92.9728
0.3	45	97.2216
0.3	45	98.1088
0.3	45	-154.437
0.3	45	68.8119
0.3	45	66.9516
0.3	45	16.3177
0.3	45	-0.796606
0.3	45	-80.6786
0.3	45	-2.22637
0.3	45	105.813
0.3	45	58.1615
0.3	45	51.4217
0.3	45	166.385
0.3	45	142.028
0.3	45	-137.915
0.3	45	-48.0723
0.3	45	-4.79215
0.3	45	85.9615
0.3	45	-67.0115
0.3	45	151.3
0.3	45	-10.8807
0.3	45	-57.6286
0.3	45	54.4816
0.3	45	68.1633
0.3	45	25.6616
0.3	45	11.9233
0.3	45	-124.975
0.3	45	-79.9148
0.3	45	140.45
0.3	45	59.4841
0.3	45	-143.838
0.3	45	63.0559
0.3	45	20.6873
0.3	45	53.2145
0.3	45	-87.4062
0.3	45	107.144
0.3	45	-138.068
0.3	45	-10.9258
0.3	45	99.7361
0.3	45	-38.8216
0.3	45	177.472
0.3	45	152.909
0.3	45	158.712
0.3	45	0.0721218
0.3	45	17.6135
0.3	45	113.119
0.3	45	-169.118
0.3	45	77.077
0.3	45	-59.6163
0.3	45	-76.5287
0.3	45	1.41749
0.3	45	81.3378
0.3	45	103.019
0.3	45	31.3202
0.3	45	36.9206
0.3	45	144.586
0.3	45	-3.0132
0.3	45	-61.2189
0.3	45	-169.259
0.3	45	-14.3164
0.3	45	-175.63
0.3	45	-155.606
0.3	45	160.531
0.3	45	-76.554
0.3	45	-9.20844
0.3	45	-91.9499
0.3	45	-12.1363
0.3	45	51.0622
0.3	45	61.7941
0.3	45	-93.6081
0.3	45	-110.536
0.3	45	113.791
0.3	45	133.094
0.3	45	29.2912
0.3	45	1.12607
0.3	45	-99.0753
0.3	45	-93.8113
0.3	45	2.08831
0.3	45	127.934
0.3	45	110.648
0.3	45	95.6272
0.3	45	70.0164
0.3	45	-19.2634
0.3	45	-86.6113
0.3	45	27.7421
0.3	45	159.679
0.3	45	104.719
0.3	45	-101.627
0.3	45	24.4594
0.3	45	78.6634
0.3	45	-31.9713
0.3	45	163.93
0.3	45	2.35869
0.3	45	-12.0174
0.3	45	82.8398
0.3	45	-47.4337
0.3	45	-67.8461
0.3	45	16.3489
0.3	45	-167.961
0.3	45	-61.4288
0.3	45	-57.4668
0.3	45	-74.3454
0.3	45	-62.1378
0.3	45	-99.9294
0.3	45	-12.9399
0.3	45	137.294
0.3	45	176.115
0.3	45	-3.55265
0.3	45	160.076
0.3	45	-113.049
0.3	45	-168.085
