pol	setting	phi
0.3	45	-54.001
0.3	45	111.073
0.3	45	-18.7521
0.3	45	145.366
0.3	45	-177.009
0.3	45	16.3743
0.3	45	67.6748
0.3	45	-44.7455
0.3	45	120.212
0.3	45	56.6076
0.3	45	92.974
0.3	45	-46.3243
0.3	45	-174.891
0.3	45	-92.4215
0.3	45	166.468
0.3	45	-135.775
0.3	45	121.462
0.3	45	-17.8042
0.3	45	-107.323
0.3	45	-82.594
0.3	45	-10.869
0.3	45	35.8478
0.3	45	134.968
0.3	45	-30.8637
0.3	45	-102.787
0.3	45	101.145
0.3	45	-169.264
0.3	45	-108.944
0.3	45	38.8886
0.3	45	136.242
0.3	45	-117.913
0.3	45	-75.0834
0.3	45	-100.514
0.3	45	107.469
0.3	45	92.1434
0.3	45	-56.1345
0.3	45	-85.6635
0.3	45	129.641
0.3	45	-23.4246
0.3	45	80.2681
0.3	45	-138.018
0.3	45	158.609
0.3	45	88.9745
0.3	45	173.016
0.3	45	-110.967
0.3	45	37.8611
0.3	45	-142.245
0.3	45	156.514
0.3	45	-80.5754
0.3	45	151.548
0.3	45	-158.789
0.3	45	-147.296
0.3	45	-26.4679
0.3	45	-42.67
0.3	45	-176.717
0.3	45	72.5117
0.3	45	98.228
0.3	45	-141.112
0.3	45	144.138
0.3	45	62.8945
0.3	45	-150.063
0.3	45	-67.4212
0.3	45	-112.743
0.3	45	-68.5942
0.3	45	-40.1284
0.3	45	60.8796
0.3	45	-80.4762
0.3	45	1.42426
0.3	45	69.0502
0.3	45	-66.4803
0.3	45	-132.853
0.3	45	-59.8528
0.3	45	-161.954
0.3	45	-23.5075
0.3	45	-142.212
0.3	45	12.4838
0.3	45	88.2661
0.3	45	128.476
0.3	45	-99.7534
0.3	45	-72.5345
0.3	45	120.21
0.3	45	-65.3284
0.3	45	125.494
0.3	45	-159.843
0.3	45	141.875
0.3	45	65.9023
0.3	45	141.159
0.3	45	102.963
0.3	45	75.1208
0.3	45	-142.738
0.3	45	-20.0074
0.3	45	-1.39133
0.3	45	-128.42
0.3	45	-74.7216
0.3	45	-171.539
0.3	45	139.517
0.3	45	-179.982
0.3	45	-130.734
0.3	45	133.517
0.3	45	-109.77
0.3	45	135.218
0.3	45	173.727
0.3	45	82.66
0.3	45	-159.311
0.3	45	-64.818
0.3	45	-22.1873
0.3	45	97.6844
0.3	45	-171.593
0.3	45	138.137
0.3	45	-134.142
0.3	45	142.706
0.3	45	162.525
0.3	45	11.1912
0.3	45	-51.8213
0.3	45	-42.4578
0.3	45	40.9996
0.3	45	58.9257
0.3	45	-151.581
0.3	45	-19.1247
0.3	45	-170.664
0.3	45	-56.5692
0.3	45	89.1852
0.3	45	14.0371
0.3	45	162.61
0.3	45	105.569
0.3	45	-177.97
0.3	45	-95.4748
0.3	45	145.542
0.3	45	30.4771
0.3	45	-135.753
0.3	45	-97.4922
0.3	45	172.301
0.3	45	-37.8691
0.3	45	140.695
0.3	45	117.338
0.3	45	-124.215
0.3	45	-20.6432
0.3	45	-154.903
0.3	45	-29.8706
0.3	45	163.564
0.3	45	12.577
0.3	45	-72.9942
0.3	45	-138.173
0.3	45	-52.0735
0.3	45	47.192
0.3	45	94.4016
0.3	45	177.927
0.3	45	83.3403
0.3	45	-33.5383
0.3	45	115.596
0.3	45	166.456
0.3	45	-31.8106
0.3	45	23.3357
0.3	45	-26.9773
0.3	45	123.552
0.3	45	-88.1619
0.3	45	116.655
0.3	45	105.716
0.3	45	-122.499
0.3	45	84.769
0.3	45	-80.6766
0.3	45	-31.7266
0.3	45	-156.297
0.3	45	36.3976
0.3	45	-158.138
0.3	45	83.3294
0.3	45	23.149
0.3	45	6.18496
0.3	45	100.248
0.3	45	112.912
0.3	45	-58.4619
0.3	45	-68.4397
0.3	45	92.2255
0.3	45	-124.951
0.3	45	55.6928
0.3	45	117.496
0.3	45	158.156
0.3	45	109.635
0.3	45	143.177
0.3	45	8.26198
0.3	45	-109.209
0.3	45	-177.878
0.3	45	-72.9054
0.3	45	47.965
0.3	45	-145.276
0.3	45	118.573
0.3	45	-42.1687
0.3	45	-52.5389
0.3	45	-155.31
0.3	45	-179.166
0.3	45	61.0237
0.3	45	81.333
0.3	45	149.726
0.3	45	-35.3905
0.3	45	-46.5233
0.3	45	-78.7721
0.3	45	-118.968
0.3	45	-20.2158
0.3	45	-53.2793
0.3	45	8.4062
0.3	45	-40.8837
0.3	45	44.3733
0.3	45	102.67
0.3	45	-9.70503
0.3	45	-121.404
0.3	45	112.366
0.3	45	149.986
0.3	45	-55.1984
0.3	45	-179.938
0.3	45	121.016
0.3	45	135.013
0.3	45	-66.4489
0.3	45	-126.916
0.3	45	122.075
0.3	45	-134.302
0.3	45	64.0215
0.3	45	140.655
0.3	45	61.66
0.3	45	58.4311
0.3	45	85.3555
0.3	45	-95.2868
0.3	45	-22.836
0.3	45	-97.9549
0.3	45	78.9548
0.3	45	-16.692
0.3	45	103.476
0.3	45	10.343
0.3	45	-97.1443
0.3	45	135.392
0.3	45	115.074
0.3	45	-24.9195
0.3	45	91.0809
0.3	45	-98.8425
0.3	45	-26.1643
0.3	45	15.2695
0.3	45	59.3781
0.3	45	-147.03
0.3	45	178.466
0.3	45	85.2043
0.3	45	-82.2779
0.3	45	110.797
0.3	45	-70.0028
0.3	45	71.2141
0.3	45	93.1057
0.3	45	95.5968
0.3	45	-23.4057
0.3	45	-108.497
0.3	45	-170.625
0.3	45	-82.8457
0.3	45	68.9332
0.3	45	-75.1855
0.3	45	155.85
0.3	45	-8.32216
0.3	45	-152.697
0.3	45	117.732
0.3	45	-51.6161
0.3	45	-139.586
0.3	45	-9.63066
0.3	45	-140.221
0.3	45	-94.1972
0.3	45	-120.273
0.3	45	-85.1838
0.3	45	-122.149
0.3	45	137.853
0.3	45	81.5266
0.3	45	152.009
0.3	45	-81.796
0.3	45	-40.3031
0.3	45	40.2148
0.3	45	-48.3082
0.3	45	101.591
0.3	45	75.874
0.3	45	-149.977
0.3	45	-1.11922
0.3	45	24.65
0.3	45	179.841
0.3	45	-6.25509
0.3	45	-54.574
0.3	45	-99.4089
0.3	45	57.6847
0.3	45	-166.868
0.3	45	48.2918
0.3	45	97.0959
0.3	45	-151.578
0.3	45	71.1428
0.3	45	-16.6312
0.3	45	-158.09
0.3	45	131.124
0.3	45	-77.9379
0.3	45	11.7374
0.3	45	-87.8351
0.3	45	54.0827
0.3	45	141.115
0.3	45	-89.7736
0.3	45	17.3157
0.3	45	156.092
0.3	45	-52.6612
0.3	45	-120.336
0.3	45	1.30796
0.3	45	28.7709
0.3	45	-132.701
0.3	45	42.5618
0.3	45	138.3
0.3	45	39.9559
0.3	45	57.6273
0.3	45	-51.7665
0.3	45	-48.9513
0.3	45	51.7701
0.3	45	-71.0557
0.3	45	121.296
0.3	45	115.42
0.3	45	121.945
0.3	45	68.6928
0.3	45	-96.3398
0.3	45	148.1
0.3	45	-96.473
0.3	45	-18.4671
0.3	45	125.117
0.3	45	25.3063
0.3	45	-128.428
0.3	45	-143.231
0.3	45	-13.3225
0.3	45	157.645
0.3	45	-46.225
0.3	45	93.8867
0.3	45	143.081
0.3	45	51.15
0.3	45	-112.768
0.3	45	11.8
0.3	45	-41.9946
0.3	45	-116.076
0.3	45	-66.5349
0.3	45	0.47098
0.3	45	75.945
0.3	45	58.3584
0.3	45	-84.2079
0.3	45	173.531
0.3	45	97.2858
0.3	45	-145.308
0.3	45	130.297
