pol	setting	phi
0.3	45	-36.7477
0.3	45	160.346
0.3	45	-158.237
0.3	45	-1.11945
0.3	45	-128.994
0.3	45	19.9318
0.3	45	54.9955
0.3	45	-158.991
0.3	45	135.078
0.3	45	-23.9037
0.3	45	156.612
0.3	45	-28.0386
0.3	45	-4.16404
0.3	45	160.08
0.3	45	2.77629
0.3	45	-8.7699
0.3	45	-129.717
0.3	45	134.273
0.3	45	93.718
0.3	45	-140.26
0.3	45	143.878
0.3	45	19.1868
0.3	45	-94.5131
0.3	45	111.576
0.3	45	20.4355
0.3	45	-81.5137
0.3	45	-77.7615
0.3	45	46.8401
0.3	45	134.488
0.3	45	-143.46
0.3	45	43.85
0.3	45	71.9436
0.3	45	-171.962
0.3	45	-79.7674
0.3	45	-142.973
0.3	45	69.953
0.3	45	88.7514
0.3	45	-66.3112
0.3	45	-0.727186
0.3	45	53.1945
0.3	45	0.825672
0.3	45	-56.4147
0.3	45	50.5932
0.3	45	42.1952
0.3	45	160.571
0.3	45	70.4503
0.3	45	-48.8867
0.3	45	-2.17889
0.3	45	-116.056
0.3	45	156.78
0.3	45	3.75907
0.3	45	128.253
0.3	45	57.2444
0.3	45	116.528
0.3	45	-54.7232
0.3	45	122.515
0.3	45	21.4035
0.3	45	-28.3971
0.3	45	-134.289
0.3	45	-53.5778
0.3	45	-159.222
0.3	45	-104.071
0.3	45	170.455
0.3	45	44.9335
0.3	45	-125.751
0.3	45	-52.4449
0.3	45	-178.609
0.3	45	147.506
0.3	45	-12.5384
0.3	45	98.0898
0.3	45	158.693
0.3	45	6.57609
0.3	45	-117.165
0.3	45	-124.85
0.3	45	63.6367
0.3	45	112.203
0.3	45	80.3396
0.3	45	5.9604
0.3	45	76.2573
0.3	45	175.627
0.3	45	-116.718
0.3	45	-10.6595
0.3	45	-116.915
0.3	45	-105.117
0.3	45	-37.4834
0.3	45	75.1676
0.3	45	126.6
0.3	45	118.934
0.3	45	-157.594
0.3	45	21.3956
0.3	45	-163.957
0.3	45	-134.757
