pol	setting	phi
0.3	45	72.619
0.3	45	77.9947
0.3	45	-112.436
0.3	45	167.178
0.3	45	60.7073
0.3	45	-108.906
0.3	45	-17.9138
0.3	45	49.8998
0.3	45	-48.1081
0.3	45	62.9855
0.3	45	-19.029
0.3	45	13.3128
0.3	45	-60.0648
0.3	45	90.9518
0.3	45	143.168
0.3	45	43.9409
0.3	45	15.8241
0.3	45	17.0952
0.3	45	160.154
0.3	45	-44.7469
0.3	45	-80.4625
0.3	45	26.2307
0.3	45	137.226
0.3	45	-89.8014
0.3	45	-167.519
0.3	45	5.01721
0.3	45	73.3814
0.3	45	20.4842
0.3	45	-38.6813
0.3	45	114.892
0.3	45	-130.949
0.3	45	-0.226089
0.3	45	120.306
0.3	45	94.5199
0.3	45	-161.246
0.3	45	-81.8261
0.3	45	-32.1831
0.3	45	-36.2137
0.3	45	173.943
0.3	45	140.649
0.3	45	-50.7419
0.3	45	-22.4854
0.3	45	-164.508
0.3	45	-29.6146
0.3	45	-23.8966
0.3	45	-163.492
0.3	45	29.7215
0.3	45	-109.36
0.3	45	-55.9477
0.3	45	-88.7813
0.3	45	-129.646
0.3	45	45.1894
0.3	45	-137.885
0.3	45	-146.087
0.3	45	59.4843
0.3	45	-18.8164
0.3	45	-4.95314
0.3	45	138.599
0.3	45	175.64
0.3	45	-75.8419
0.3	45	-168.717
0.3	45	95.49
0.3	45	104.374
0.3	45	-70.6489
0.3	45	163.31
0.3	45	-0.916601
0.3	45	163.985
0.3	45	-64.6026
0.3	45	-31.746
0.3	45	66.2956
0.3	45	76.9994
0.3	45	-34.4113
0.3	45	26.9559
0.3	45	-43.4873
0.3	45	-144.104
0.3	45	124.725
0.3	45	-158.47
0.3	45	-51.8328
0.3	45	115.569
0.3	45	-112.535
0.3	45	-114.361
0.3	45	128.321
0.3	45	123.86
0.3	45	-132.409
0.3	45	-8.67992
0.3	45	29.6726
0.3	45	-136.374
0.3	45	-59.7772
0.3	45	-61.4208
0.3	45	59.9594
0.3	45	-42.0277
0.3	45	-169.516
0.3	45	62.1242
0.3	45	161.562
0.3	45	-56.1115
0.3	45	-44.2774
0.3	45	57.8091
0.3	45	80.8535
0.3	45	45.5257
0.3	45	-42.8801
0.3	45	17.8811
0.3	45	-78.9647
0.3	45	69.6691
0.3	45	-80.7789
0.3	45	-73.9129
0.3	45	-88.3876
0.3	45	-3.2716
0.3	45	-158.438
0.3	45	115.893
0.3	45	-76.8124
0.3	45	-63.8558
0.3	45	42.2485
0.3	45	71.6683
0.3	45	-62.4793
0.3	45	141.221
0.3	45	5.25773
0.3	45	-13.5772
0.3	45	48.0436
0.3	45	-126.798
0.3	45	-49.9272
0.3	45	-43.0065
0.3	45	55.7949
0.3	45	20.1919
0.3	45	167.212
0.3	45	82.6542
0.3	45	-158.738
0.3	45	-130.912
0.3	45	-135.688
0.3	45	-1.39705
0.3	45	11.106
0.3	45	-63.4796
0.3	45	162.47
0.3	45	-68.1227
0.3	45	-170.274
0.3	45	52.0259
0.3	45	-158.039
0.3	45	-6.85791
0.3	45	167.734
0.3	45	-43.8006
0.3	45	130.549
0.3	45	-65.7371
0.3	45	-54.7999
0.3	45	-20.5339
0.3	45	23.9613
0.3	45	33.034
0.3	45	-161.731
0.3	45	86.4474
0.3	45	107.04
0.3	45	110.815
0.3	45	86.5743
0.3	45	86.8678
0.3	45	-138.496
0.3	45	-3.56325
0.3	45	-126.974
0.3	45	-139.726
0.3	45	-148.966
0.3	45	67.4153
0.3	45	-105.262
0.3	45	74.3214
0.3	45	-4.17282
0.3	45	126.202
0.3	45	8.74799
0.3	45	-132.023
0.3	45	1.91379
0.3	45	124.819
0.3	45	-107.757
0.3	45	-59.012
0.3	45	-85.282
0.3	45	-124.111
0.3	45	-32.4214
0.3	45	135.415
0.3	45	10.7523
0.3	45	-123.801
0.3	45	-99.9405
0.3	45	105.686
0.3	45	41.8644
0.3	45	47.7161
0.3	45	-173.959
0.3	45	-69.3456
0.3	45	-25.7456
0.3	45	155.286
0.3	45	75.453
0.3	45	-132.824
0.3	45	116.059
0.3	45	77.8838
0.3	45	-45.3448
0.3	45	-159.102
0.3	45	-19.8302
0.3	45	-68.0876
0.3	45	176.434
0.3	45	178.342
0.3	45	-53.3542
0.3	45	108.684
0.3	45	5.42102
0.3	45	-86.3407
0.3	45	97.3759
0.3	45	161.019
0.3	45	-119.534
0.3	45	-41.699
0.3	45	-132.569
0.3	45	51.333
0.3	45	-168.854
0.3	45	-122.13
0.3	45	121.872
0.3	45	-65.7073
0.3	45	173.222
0.3	45	-52.1375
0.3	45	101.157
0.3	45	49.6903
0.3	45	-31.9167
0.3	45	-72.4367
0.3	45	101.318
0.3	45	1.15104
0.3	45	-158.868
0.3	45	149.892
0.3	45	-84.8462
0.3	45	58.122
0.3	45	-120.921
0.3	45	-49.7651
0.3	45	-0.996068
0.3	45	66.7616
0.3	45	-17.1858
0.3	45	163.947
0.3	45	-135.45
