pol	setting	phi
0.3	45	65.2198
0.3	45	55.9525
0.3	45	12.8615
0.3	45	78.8769
0.3	45	-113.39
0.3	45	-87.5839
0.3	45	8.27411
0.3	45	141.588
0.3	45	84.5933
0.3	45	37.7647
0.3	45	-13.5014
0.3	45	-76.7488
0.3	45	-12.9711
0.3	45	179.045
0.3	45	139.97
0.3	45	-75.984
0.3	45	-42.3725
0.3	45	-18.5047
0.3	45	9.10946
0.3	45	67.2617
0.3	45	58.8373
0.3	45	166.936
0.3	45	81.0808
0.3	45	88.6968
0.3	45	-1.49817
0.3	45	-83.7751
0.3	45	120.936
0.3	45	7.31885
0.3	45	129.433
0.3	45	77.9749
0.3	45	-155.868
0.3	45	130.912
0.3	45	146.225
0.3	45	40.6701
0.3	45	-144.179
0.3	45	120.802
0.3	45	-66.9768
0.3	45	68.0831
0.3	45	56.1453
0.3	45	-4.32676
0.3	45	176.611
0.3	45	-27.0276
0.3	45	-173.843
0.3	45	-178.831
0.3	45	-62.2161
0.3	45	116.795
0.3	45	-138.129
0.3	45	117.155
0.3	45	-48.884
0.3	45	136.533
0.3	45	67.1067
0.3	45	141.663
0.3	45	145.886
0.3	45	63.3976
0.3	45	-174.491
0.3	45	-29.9814
0.3	45	128.397
0.3	45	-34.4782
0.3	45	-2.34263
0.3	45	49.522
0.3	45	-125.247
0.3	45	70.8213
0.3	45	-57.3691
0.3	45	-101.192
0.3	45	41.2088
0.3	45	-37.3159
0.3	45	-17.0668
0.3	45	-179.216
0.3	45	-81.5395
0.3	45	8.17432
0.3	45	72.3891
0.3	45	-54.8487
0.3	45	-137.482
0.3	45	-75.7959
0.3	45	169.569
0.3	45	17.6843
0.3	45	-57.5693
0.3	45	132.204
0.3	45	-20.7495
0.3	45	31.9094
0.3	45	117.406
0.3	45	174.295
0.3	45	-162.16
0.3	45	96.171
0.3	45	2.84193
0.3	45	-163.456
0.3	45	167.403
0.3	45	-175.945
0.3	45	11.3529
0.3	45	27.4251
0.3	45	151.661
0.3	45	9.10545
0.3	45	167.317
0.3	45	-28.8519
0.3	45	-118.663
0.3	45	38.1632
0.3	45	-5.26553
0.3	45	-82.6537
0.3	45	85.1345
0.3	45	45.1841
0.3	45	-108.777
0.3	45	-21.6338
0.3	45	67.9882
0.3	45	129.063
0.3	45	74.818
0.3	45	126.344
0.3	45	-34.1416
0.3	45	84.7353
0.3	45	-102.41
0.3	45	95.7159
0.3	45	-51.6779
0.3	45	72.4728
0.3	45	-155.891
0.3	45	175.446
0.3	45	-29.7932
0.3	45	5.35176
0.3	45	-43.5927
0.3	45	-93.2533
0.3	45	-104.688
0.3	45	101.643
0.3	45	48.3206
0.3	45	58.2885
0.3	45	-110.317
0.3	45	68.0678
0.3	45	12.6826
0.3	45	137.203
0.3	45	89.5084
0.3	45	47.089
0.3	45	-162.306
0.3	45	-111.052
0.3	45	171.983
0.3	45	-52.0074
0.3	45	-27.08
0.3	45	94.6945
0.3	45	149.379
0.3	45	170.633
0.3	45	164.831
0.3	45	-162.834
0.3	45	-140.496
0.3	45	-30.2412
0.3	45	-173.214
0.3	45	-23.3227
0.3	45	-9.73627
0.3	45	57.6554
0.3	45	54.7059
0.3	45	-96.9607
0.3	45	132.103
0.3	45	-3.30887
0.3	45	28.7891
0.3	45	27.2185
0.3	45	88.0316
0.3	45	-128.676
0.3	45	-25.4375
0.3	45	-88.678
0.3	45	-29.7182
0.3	45	-171.99
0.3	45	79.8349
0.3	45	143.815
0.3	45	1.75322
0.3	45	6.96847
0.3	45	22.405
0.3	45	152.002
0.3	45	179.155
0.3	45	57.3726
0.3	45	-70.0167
0.3	45	-33.1315
0.3	45	52.9571
0.3	45	-176.594
0.3	45	-84.5195
0.3	45	42.3536
0.3	45	166.752
0.3	45	-91.2055
0.3	45	158.746
0.3	45	-165.462
0.3	45	27.6929
0.3	45	-74.0845
0.3	45	5.41472
0.3	45	-70.8202
0.3	45	-108.421
0.3	45	142.66
0.3	45	-143.115
0.3	45	-101.993
0.3	45	9.68266
0.3	45	-103.357
0.3	45	134.78
0.3	45	25.6944
0.3	45	-88.536
0.3	45	28.208
0.3	45	169.983
0.3	45	-68.1014
0.3	45	130.173
0.3	45	-66.3406
0.3	45	69.8627
0.3	45	168.8
0.3	45	4.23787
0.3	45	-14.4125
0.3	45	-141.43
0.3	45	178.792
0.3	45	116.572
0.3	45	-3.59666
0.3	45	171.373
0.3	45	-130.372
0.3	45	72.0187
0.3	45	-37.8669
0.3	45	-57.2324
0.3	45	-56.8207
0.3	45	-62.3722
0.3	45	-34.5293
0.3	45	26.4586
0.3	45	-64.5549
0.3	45	133.502
0.3	45	73.4854
0.3	45	27.1631
0.3	45	-21.6641
0.3	45	-119.448
0.3	45	-79.7384
0.3	45	44.9944
0.3	45	-20.4871
0.3	45	22.6445
