pol	setting	phi
0.3	45	-71.1775
0.3	45	149.785
0.3	45	73.3272
0.3	45	-83.2083
0.3	45	17.946
0.3	45	-165.884
0.3	45	141.897
0.3	45	-61.9764
0.3	45	16.976
0.3	45	171.257
0.3	45	119.429
0.3	45	170.158
0.3	45	-31.0581
0.3	45	156.482
0.3	45	-9.4546
0.3	45	157.193
0.3	45	39.792
0.3	45	26.7261
0.3	45	133.11
0.3	45	-138.155
0.3	45	-19.4054
0.3	45	85.0652
0.3	45	-156.068
0.3	45	-141.845
0.3	45	-166.276
0.3	45	-48.9262
0.3	45	-88.4033
0.3	45	-13.7017
0.3	45	92.9473
0.3	45	97.1155
0.3	45	-137.919
0.3	45	1.62153
0.3	45	-165.655
0.3	45	83.3114
0.3	45	125.267
0.3	45	-80.1238
0.3	45	-47.9383
0.3	45	-90.9281
0.3	45	96.207
0.3	45	134.99
0.3	45	26.4848
0.3	45	11.4938
0.3	45	122.244
0.3	45	106.466
0.3	45	-123.354
0.3	45	-98.9252
0.3	45	-17.577
0.3	45	-113.314
0.3	45	-19.9303
0.3	45	0.345818
0.3	45	142.407
0.3	45	-45.5462
0.3	45	-33.7792
0.3	45	5.86689
0.3	45	-66.3378
0.3	45	-132.697
0.3	45	43.7168
0.3	45	-18.5799
0.3	45	-160.142
0.3	45	158.916
0.3	45	140.654
0.3	45	-81.6973
0.3	45	-20.1388
0.3	45	34.4801
0.3	45	-113.936
0.3	45	-118.159
0.3	45	-83.0617
0.3	45	119.735
0.3	45	171.674
0.3	45	149.026
0.3	45	-61.9431
0.3	45	-163.155
0.3	45	-81.4026
0.3	45	136.701
0.3	45	149.542
0.3	45	-128.858
0.3	45	24.4448
0.3	45	165.537
0.3	45	-121.659
0.3	45	-142.061
0.3	45	-175.55
0.3	45	124.335
0.3	45	-120.769
0.3	45	-2.69379
0.3	45	33.6469
0.3	45	3.3365
0.3	45	172.303
0.3	45	63.3679
0.3	45	43.9417
0.3	45	-113.554
0.3	45	57.5452
0.3	45	132.658
0.3	45	123.859
0.3	45	-32.4219
