pol	setting	phi
0.3	45	-161.44
0.3	45	-115.048
0.3	45	-78.1568
0.3	45	-92.916
0.3	45	-60.038
0.3	45	-70.8608
0.3	45	88.5708
0.3	45	36.4861
0.3	45	-32.5906
0.3	45	-135.429
0.3	45	1.77591
0.3	45	146.274
0.3	45	-40.0005
0.3	45	2.21105
0.3	45	-14.717
0.3	45	-106.467
0.3	45	-79.0331
0.3	45	70.7561
0.3	45	164.84
0.3	45	19.8854
0.3	45	77.2894
0.3	45	130.62
0.3	45	34.7769
0.3	45	-31.1864
0.3	45	-37.973
0.3	45	4.449
0.3	45	-46.0709
0.3	45	48.1845
0.3	45	-46.2465
0.3	45	-45.8778
0.3	45	137.113
0.3	45	-112.871
0.3	45	104.588
0.3	45	-133.621
0.3	45	-9.8046
0.3	45	-48.4968
0.3	45	42.6754
0.3	45	-111.924
0.3	45	111.008
0.3	45	-139.74
0.3	45	158.188
0.3	45	-81.9636
0.3	45	-171.501
0.3	45	-83.7116
0.3	45	40.564
0.3	45	154.797
0.3	45	103.012
0.3	45	-74.3672
0.3	45	-13.9
0.3	45	-167.635
0.3	45	-126.98
0.3	45	118.015
0.3	45	101.688
0.3	45	-174.327
0.3	45	-118.524
0.3	45	-63.57
0.3	45	88.2505
0.3	45	-45.6822
0.3	45	155.495
0.3	45	-117.569
0.3	45	-101.732
0.3	45	-135.489
0.3	45	55.8752
0.3	45	-70.918
0.3	45	110.202
0.3	45	-144.339
0.3	45	-19.1515
0.3	45	-23.7871
0.3	45	11.057
0.3	45	-24.1803
0.3	45	89.1209
0.3	45	113.044
0.3	45	8.66946
0.3	45	25.5133
0.3	45	-8.53852
0.3	45	-47.3463
0.3	45	108.506
0.3	45	63.8067
0.3	45	-173.77
0.3	45	-87.1591
0.3	45	163.163
0.3	45	27.0592
0.3	45	-24.5976
0.3	45	171.26
0.3	45	-98.679
0.3	45	145.834
0.3	45	-12.4892
0.3	45	34.6198
0.3	45	40.9157
0.3	45	-166.803
0.3	45	47.5091
0.3	45	39.3871
0.3	45	58.4562
0.3	45	29.745
0.3	45	137.379
0.3	45	132.599
0.3	45	87.2153
0.3	45	113.52
0.3	45	-174.437
0.3	45	-50.9624
0.3	45	13.3235
0.3	45	9.82444
0.3	45	62.1696
0.3	45	97.438
0.3	45	-0.906754
0.3	45	171.285
0.3	45	19.8766
0.3	45	-120.937
0.3	45	128.768
0.3	45	148.322
0.3	45	169.897
0.3	45	137.757
0.3	45	56.6415
0.3	45	1.59948
0.3	45	-166.178
0.3	45	39.6815
0.3	45	-141.872
0.3	45	-14.8271
0.3	45	-141.816
0.3	45	63.2026
0.3	45	-163.917
0.3	45	-25.3008
0.3	45	179.843
0.3	45	30.7286
0.3	45	-154.959
0.3	45	77.2921
0.3	45	-162.759
0.3	45	-3.50349
0.3	45	68.8456
0.3	45	118.979
0.3	45	136.125
0.3	45	-29.5028
0.3	45	-141.405
0.3	45	72.9043
0.3	45	156.532
0.3	45	128.373
0.3	45	77.409
0.3	45	121.301
0.3	45	-43.5209
0.3	45	120.027
