pol	setting	phi
0.3	45	97.0131
0.3	45	59.7735
0.3	45	-162.79
0.3	45	-24.7206
0.3	45	86.5942
0.3	45	-160.593
0.3	45	100.771
0.3	45	-85.3737
0.3	45	27.1634
0.3	45	144.691
0.3	45	99.6089
0.3	45	86.5711
0.3	45	80.0776
0.3	45	-48.0831
0.3	45	-42.2466
0.3	45	-117.898
0.3	45	-4.00164
0.3	45	-78.4732
0.3	45	-115.662
0.3	45	-71.5212
0.3	45	32.6596
0.3	45	-10.9779
0.3	45	-19.3124
0.3	45	-121.311
0.3	45	-66.7025
0.3	45	83.9804
0.3	45	-73.6376
0.3	45	87.7532
0.3	45	132.573
0.3	45	-14.2427
0.3	45	-78.045
0.3	45	100.731
0.3	45	-22.6297
0.3	45	160.734
0.3	45	-20.2575
0.3	45	-89.4942
0.3	45	72.8805
0.3	45	-76.9111
0.3	45	165.326
0.3	45	85.2006
0.3	45	-9.26799
0.3	45	-178.768
0.3	45	100.591
0.3	45	-112.878
0.3	45	99.6692
0.3	45	72.0582
0.3	45	98.5506
0.3	45	-17.7527
0.3	45	157.764
0.3	45	-91.9321
0.3	45	-119.113
0.3	45	174.12
0.3	45	178.408
0.3	45	163.628
0.3	45	-145.014
0.3	45	-53.5976
0.3	45	155.456
0.3	45	4.32699
0.3	45	-47.2278
0.3	45	-117.728
0.3	45	-0.0552929
0.3	45	95.9784
0.3	45	-73.4356
0.3	45	-56.7257
0.3	45	63.0229
0.3	45	119.788
0.3	45	170.178
0.3	45	80.7424
0.3	45	-43.1041
0.3	45	89.4559
0.3	45	159.603
0.3	45	-34.1462
0.3	45	-94.193
0.3	45	-71.6071
0.3	45	-13.5568
0.3	45	-156.127
0.3	45	-152.699
0.3	45	112.115
0.3	45	-66.899
0.3	45	-7.97635
0.3	45	173.606
0.3	45	-132.255
0.3	45	78.1295
0.3	45	101.913
0.3	45	93.3802
0.3	45	45.9639
0.3	45	74.5002
0.3	45	124.283
0.3	45	-160.84
0.3	45	-72.8874
0.3	45	139.761
0.3	45	-99.4635
0.3	45	89.3615
0.3	45	172.11
0.3	45	-28.018
0.3	45	55.2659
0.3	45	116.016
0.3	45	126.795
0.3	45	-164.184
0.3	45	-130.642
0.3	45	36.5447
0.3	45	106.53
0.3	45	2.5151
0.3	45	77.9491
0.3	45	-15.6259
0.3	45	53.7428
0.3	45	113.484
0.3	45	17.0249
0.3	45	43.1022
0.3	45	-34.4991
0.3	45	53.2307
0.3	45	56.8934
0.3	45	161.807
0.3	45	98.4382
0.3	45	-113.482
0.3	45	163.809
0.3	45	-94.8393
0.3	45	123.037
0.3	45	-45.8437
0.3	45	44.6775
0.3	45	-176.688
0.3	45	2.40231
0.3	45	-129.776
0.3	45	-96.2256
0.3	45	-113.547
0.3	45	137.382
0.3	45	-141.316
0.3	45	-172.913
0.3	45	-151.69
0.3	45	47.4139
0.3	45	11.7968
0.3	45	-47.752
0.3	45	-30.0134
0.3	45	-38.702
0.3	45	133.824
0.3	45	45.4246
0.3	45	105.444
0.3	45	96.6689
0.3	45	37.0136
0.3	45	118.144
0.3	45	119.596
0.3	45	160.965
0.3	45	61.8641
0.3	45	88.004
0.3	45	132.675
0.3	45	80.1739
0.3	45	-82.647
