pol	setting	phi
0.3	45	-72.9048
0.3	45	-42.2878
0.3	45	-53.1881
0.3	45	-81.3756
0.3	45	128.534
0.3	45	-43.1505
0.3	45	33.9443
0.3	45	34.4988
0.3	45	-61.1413
0.3	45	-163.682
0.3	45	-9.56655
0.3	45	-43.3603
0.3	45	156.653
0.3	45	-72.5361
0.3	45	-49.7275
0.3	45	98.6075
0.3	45	-93.2332
0.3	45	13.1873
0.3	45	-65.9187
0.3	45	171.114
0.3	45	-58.8832
0.3	45	179.713
0.3	45	-87.0892
0.3	45	-169.674
0.3	45	147.82
0.3	45	147.547
0.3	45	-58.6286
0.3	45	164.947
0.3	45	-4.07948
0.3	45	-81.4856
0.3	45	-99.7824
0.3	45	27.3731
0.3	45	-105.036
0.3	45	-2.34466
0.3	45	20.5993
0.3	45	153.286
0.3	45	128.014
0.3	45	-162.614
0.3	45	-119.817
0.3	45	122.269
0.3	45	-147.479
0.3	45	123.622
0.3	45	-125.176
0.3	45	-81.7232
0.3	45	7.08525
0.3	45	47.1052
0.3	45	66.409
0.3	45	150.329
0.3	45	104.914
0.3	45	102.231
0.3	45	154.016
0.3	45	-157.408
0.3	45	-52.3174
0.3	45	-27.7583
0.3	45	-131.262
0.3	45	-48.2905
0.3	45	-43.3377
0.3	45	-176.308
0.3	45	-173.973
0.3	45	-132.096
0.3	45	-39.1561
0.3	45	-118.729
0.3	45	79.7395
0.3	45	92.3197
0.3	45	-1.87877
0.3	45	-45.6395
0.3	45	-41.7978
0.3	45	52.5063
0.3	45	134.227
0.3	45	125.058
0.3	45	-30.8869
0.3	45	-41.5653
0.3	45	19.1449
0.3	45	-123.135
0.3	45	47.2534
0.3	45	175.722
0.3	45	-102.051
0.3	45	14.12
0.3	45	155.474
0.3	45	71.4409
0.3	45	-89.5266
0.3	45	134.213
0.3	45	-151.742
0.3	45	68.824
0.3	45	155.641
0.3	45	-171.972
0.3	45	-51.829
0.3	45	-76.6603
0.3	45	155.161
0.3	45	-18.3304
0.3	45	-47.9242
0.3	45	-52.4423
0.3	45	-143.742
0.3	45	-95.9973
0.3	45	178.695
0.3	45	-22.5294
0.3	45	-81.465
0.3	45	160.098
0.3	45	112.462
0.3	45	-85.13
0.3	45	-108.551
0.3	45	-60.8115
0.3	45	-97.7945
0.3	45	40.4365
0.3	45	24.2216
0.3	45	-165.616
0.3	45	-121.63
0.3	45	-36.2785
0.3	45	-50.884
0.3	45	-98.1649
0.3	45	40.9724
0.3	45	-31.2933
0.3	45	170.247
0.3	45	119.715
0.3	45	131.918
0.3	45	111.485
0.3	45	28.5171
0.3	45	114.578
0.3	45	3.31439
0.3	45	-41.4048
0.3	45	-24.7774
0.3	45	155.147
0.3	45	77.9326
0.3	45	84.9489
0.3	45	-74.143
0.3	45	-38.25
0.3	45	-132.906
0.3	45	129.612
0.3	45	53.0446
0.3	45	134.798
0.3	45	175.369
0.3	45	-53.6327
0.3	45	-107.827
0.3	45	43.4772
0.3	45	122.783
0.3	45	-28.755
0.3	45	40.1739
0.3	45	-102.3
0.3	45	81.5881
0.3	45	-97.563
0.3	45	133.649
0.3	45	26.1775
0.3	45	-139.081
0.3	45	1.43249
0.3	45	-133.411
0.3	45	83.4395
0.3	45	-90.4425
0.3	45	-137.271
0.3	45	-20.5681
0.3	45	-105.225
0.3	45	-75.0459
0.3	45	173.296
0.3	45	-153.498
0.3	45	-21.8817
0.3	45	-125.554
0.3	45	90.3526
0.3	45	125.848
0.3	45	172.996
0.3	45	-177.588
0.3	45	-30.479
0.3	45	-16.7763
0.3	45	156.915
0.3	45	22.1269
0.3	45	157.429
0.3	45	94.4795
0.3	45	-152.333
0.3	45	-146.51
0.3	45	-158.783
0.3	45	102.129
0.3	45	4.73912
0.3	45	71.5219
0.3	45	153.994
0.3	45	-74.7583
0.3	45	140.67
0.3	45	-143.873
0.3	45	-70.6188
0.3	45	-134.079
0.3	45	165.406
0.3	45	-49.0591
0.3	45	130.32
0.3	45	156.676
0.3	45	-149.011
0.3	45	-34.2191
0.3	45	119.605
0.3	45	20.9123
0.3	45	80.7582
0.3	45	-65.0268
0.3	45	0.80376
0.3	45	-16.5175
0.3	45	133.274
0.3	45	120.346
0.3	45	126.719
0.3	45	-8.62106
0.3	45	-173.992
0.3	45	125.209
0.3	45	-31.0226
0.3	45	-178.869
0.3	45	30.9218
0.3	45	-31.9518
0.3	45	-0.321666
0.3	45	-120.732
0.3	45	-39.7211
0.3	45	176.524
0.3	45	-163.065
0.3	45	-54.2813
0.3	45	146.818
0.3	45	-12.7218
0.3	45	164.673
0.3	45	117.637
0.3	45	2.24288
0.3	45	27.4596
0.3	45	-8.25788
0.3	45	-118.444
0.3	45	-143.604
0.3	45	-99.9698
0.3	45	-45.1419
0.3	45	18.8154
0.3	45	54.5333
0.3	45	-66.5379
0.3	45	70.8125
0.3	45	93.3958
0.3	45	71.6855
0.3	45	49.0319
0.3	45	-144.117
0.3	45	179.575
0.3	45	-64.1592
0.3	45	-137.031
0.3	45	-78.5952
0.3	45	61.1291
0.3	45	120.234
0.3	45	162.231
0.3	45	25.5738
0.3	45	-101.347
0.3	45	118.214
0.3	45	-107.861
0.3	45	51.916
0.3	45	-44.8836
0.3	45	-177.931
0.3	45	98.4021
0.3	45	-167.1
0.3	45	-14.3757
0.3	45	-174.858
0.3	45	-124.824
0.3	45	97.7177
0.3	45	129.516
0.3	45	24.2108
0.3	45	97.9188
0.3	45	-90.1342
0.3	45	71.6565
0.3	45	-142.649
0.3	45	68.47
0.3	45	-61.6592
0.3	45	40.1838
0.3	45	153.992
0.3	45	107.465
0.3	45	-57.85
0.3	45	-106.075
0.3	45	11.4164
0.3	45	-40.9001
0.3	45	71.135
0.3	45	-153.928
0.3	45	-45.6362
0.3	45	138.348
0.3	45	58.3937
0.3	45	24.0537
0.3	45	171.321
0.3	45	-143.656
0.3	45	121.114
0.3	45	-140.945
0.3	45	165.702
0.3	45	-58.3119
0.3	45	13.0221
0.3	45	-138.918
0.3	45	168.277
0.3	45	-111.033
0.3	45	44.5772
0.3	45	48.1489
0.3	45	-120.708
0.3	45	66.3172
0.3	45	-49.9057
0.3	45	-28.5529
0.3	45	22.2324
0.3	45	94.4044
0.3	45	-144.226
0.3	45	-77.3505
0.3	45	-90.2359
0.3	45	-45.4901
0.3	45	177.297
0.3	45	135.098
0.3	45	126.848
0.3	45	-147.46
0.3	45	-13.2508
0.3	45	-152.265
0.3	45	137.985
0.3	45	-96.6922
0.3	45	-163.223
0.3	45	138.614
0.3	45	-170.784
0.3	45	137.064
0.3	45	31.9319
0.3	45	107.679
0.3	45	-122.378
0.3	45	-153.847
0.3	45	-30.9357
0.3	45	44.2266
0.3	45	-99.0478
0.3	45	49.4155
0.3	45	30.6497
0.3	45	-47.4084
0.3	45	112.491
0.3	45	-49.9777
0.3	45	-17.4774
0.3	45	-106.622
0.3	45	169.946
0.3	45	96.1836
0.3	45	-75.146
0.3	45	-77.765
0.3	45	135.088
0.3	45	95.0689
0.3	45	-123.635
0.3	45	-123.6
0.3	45	-138.703
0.3	45	-106.976
0.3	45	-51.3279
0.3	45	125.734
0.3	45	-10.0283
0.3	45	-156.757
0.3	45	40.4643
0.3	45	-142.33
0.3	45	-171.039
0.3	45	-115.691
0.3	45	-103.883
0.3	45	155.364
0.3	45	114.449
0.3	45	155.856
0.3	45	-4.06781
0.3	45	86.9084
0.3	45	-119.969
0.3	45	-117.689
0.3	45	79.6712
0.3	45	130.471
0.3	45	-52.3977
0.3	45	145.395
0.3	45	-94.8245
0.3	45	68.2173
0.3	45	-155.224
0.3	45	-114.063
0.3	45	-113.27
0.3	45	87.0999
0.3	45	76.919
0.3	45	-151.016
0.3	45	50.8548
0.3	45	91.0473
0.3	45	38.2799
0.3	45	-12.0442
0.3	45	98.9105
0.3	45	62.5644
0.3	45	105.108
0.3	45	-68.1039
0.3	45	152.552
0.3	45	141.909
0.3	45	148.5
0.3	45	-178.206
0.3	45	164.934
0.3	45	8.02112
0.3	45	125.245
0.3	45	19.6637
0.3	45	-93.6799
0.3	45	54.759
0.3	45	153.559
0.3	45	17.9922
0.3	45	-167.989
0.3	45	-40.8232
0.3	45	107.241
0.3	45	-161.427
0.3	45	-86.9834
0.3	45	105.639
0.3	45	-66.5407
0.3	45	129.807
0.3	45	-115.7
0.3	45	-81.2525
0.3	45	58.3434
0.3	45	122.855
0.3	45	107.382
0.3	45	-40.9718
0.3	45	-160.93
0.3	45	44.9063
0.3	45	-78.376
0.3	45	59.5879
0.3	45	-31.4393
0.3	45	-143.926
0.3	45	8.40412
0.3	45	58.7624
0.3	45	-32.583
0.3	45	-90.2495
0.3	45	140.465
0.3	45	-141.627
0.3	45	7.82896
0.3	45	139.396
0.3	45	148.64
0.3	45	147.211
0.3	45	143.143
0.3	45	41.565
0.3	45	-101.337
0.3	45	112.792
0.3	45	129.125
0.3	45	113.842
0.3	45	88.3173
0.3	45	70.0987
0.3	45	-41.2291
0.3	45	-171.814
0.3	45	63.0278
0.3	45	-67.0943
0.3	45	123.001
0.3	45	26.4163
0.3	45	7.889
0.3	45	-94.8228
0.3	45	-173.145
0.3	45	-117.528
0.3	45	-52.6325
0.3	45	-156.007
0.3	45	112.356
0.3	45	-145.089
0.3	45	24.2632
0.3	45	-65.6001
0.3	45	-118.894
0.3	45	137.31
0.3	45	26.8411
0.3	45	133.043
0.3	45	170.018
0.3	45	67.9565
0.3	45	3.91746
0.3	45	-104.05
0.3	45	-135.759
0.3	45	-45.0679
0.3	45	106.726
0.3	45	-27.5009
0.3	45	-179.989
0.3	45	-130.351
0.3	45	-91.5771
0.3	45	-88.6437
0.3	45	-29.4542
0.3	45	-131.721
0.3	45	-84.4546
0.3	45	-40.2758
0.3	45	-17.415
0.3	45	140.927
0.3	45	133.487
0.3	45	113.652
0.3	45	126.94
0.3	45	-131.078
0.3	45	-171.745
0.3	45	-122.709
0.3	45	-90.8386
0.3	45	-80.5021
0.3	45	95.0777
0.3	45	81.1396
0.3	45	18.5456
0.3	45	-76.4528
0.3	45	11.0407
