pol	setting	phi
0.3	45	23.0088
0.3	45	0.0535968
0.3	45	-51.8441
0.3	45	7.44872
0.3	45	-66.8069
0.3	45	-79.4544
0.3	45	-163.144
0.3	45	111.497
0.3	45	-99.0064
0.3	45	-116.326
0.3	45	150.247
0.3	45	-172.26
0.3	45	85.3872
0.3	45	157.14
0.3	45	179.292
0.3	45	-7.60596
0.3	45	140.062
0.3	45	5.53361
0.3	45	-47.968
0.3	45	-11.054
0.3	45	92.7551
0.3	45	52.3699
0.3	45	170.042
0.3	45	-61.4218
0.3	45	-44.3637
0.3	45	-113.956
0.3	45	118.929
0.3	45	-7.39844
0.3	45	-105.857
0.3	45	123.968
0.3	45	121.858
0.3	45	42.1605
0.3	45	-34.5127
0.3	45	152.884
0.3	45	-38.8848
0.3	45	128.367
0.3	45	-161.385
0.3	45	-21.771
0.3	45	92.4342
0.3	45	-137.536
0.3	45	97.0157
0.3	45	-141.951
0.3	45	-83.6091
0.3	45	135.485
0.3	45	66.7795
0.3	45	-65.1417
0.3	45	126.192
0.3	45	73.6134
0.3	45	10.975
0.3	45	122.407
0.3	45	-100.675
0.3	45	18.0831
0.3	45	40.0454
0.3	45	-81.8578
0.3	45	-98.4454
0.3	45	-25.7044
0.3	45	-75.5567
0.3	45	-118.388
0.3	45	-56.3673
0.3	45	61.3741
0.3	45	-148.878
0.3	45	-13.2294
0.3	45	106.837
0.3	45	-40.0987
0.3	45	111.128
0.3	45	-99.3905
0.3	45	-87.253
0.3	45	-27.6085
0.3	45	-46.354
0.3	45	-143.101
0.3	45	-49.9891
0.3	45	-158.845
0.3	45	68.6122
0.3	45	36.8908
0.3	45	68.1339
0.3	45	-80.3551
0.3	45	-102.324
0.3	45	126.557
0.3	45	81.0654
0.3	45	65.9587
0.3	45	-67.525
0.3	45	105.41
0.3	45	-115.117
0.3	45	-101.554
0.3	45	50.5247
0.3	45	-40.1036
0.3	45	144.415
0.3	45	-54.8091
0.3	45	77.6602
0.3	45	98.5429
0.3	45	-155.36
0.3	45	49.2365
0.3	45	-100.227
0.3	45	-18.4481
0.3	45	-43.775
0.3	45	59.8376
0.3	45	-88.57
0.3	45	64.0096
0.3	45	85.5374
0.3	45	160.35
0.3	45	-110.43
0.3	45	-141.215
0.3	45	165.06
0.3	45	-107.707
0.3	45	111.745
0.3	45	51.6257
0.3	45	51.7102
0.3	45	159.732
0.3	45	159.227
0.3	45	167.528
0.3	45	167.829
0.3	45	-70.966
0.3	45	105.182
0.3	45	167.5
0.3	45	-98.2394
0.3	45	7.35322
0.3	45	36.2624
0.3	45	94.315
0.3	45	-103.652
0.3	45	94.1099
0.3	45	15.2833
0.3	45	-152.412
0.3	45	169.277
0.3	45	-89.4578
0.3	45	25.392
0.3	45	84.7368
0.3	45	146.803
0.3	45	6.99545
0.3	45	-79.9443
0.3	45	52.4708
0.3	45	93.1397
0.3	45	54.4909
0.3	45	122.915
0.3	45	-14.3721
0.3	45	-11.4502
0.3	45	-7.18968
0.3	45	-128.268
0.3	45	-113.105
0.3	45	-115.415
0.3	45	85.1699
0.3	45	-40.8015
0.3	45	-14.9972
0.3	45	-119.186
0.3	45	98.6634
0.3	45	-140.076
0.3	45	-62.5847
0.3	45	-8.95083
0.3	45	-56.966
0.3	45	-124.86
0.3	45	-12.8289
0.3	45	-86.5864
0.3	45	5.58357
0.3	45	158.932
0.3	45	43.0907
0.3	45	-86.0524
0.3	45	-14.2776
0.3	45	-33.2168
0.3	45	-63.0008
0.3	45	-70.153
0.3	45	-82.8131
0.3	45	-42.561
0.3	45	15.0975
0.3	45	79.1478
0.3	45	89.7903
0.3	45	-152.114
0.3	45	171.759
0.3	45	-49.2684
0.3	45	102.823
0.3	45	-123.382
0.3	45	125.244
0.3	45	-157.841
0.3	45	139.869
0.3	45	41.6975
0.3	45	173.134
0.3	45	109.424
0.3	45	176.303
0.3	45	-113.117
0.3	45	-56.9108
0.3	45	117.773
0.3	45	86.8933
0.3	45	89.497
0.3	45	131.672
0.3	45	-132.092
0.3	45	93.2957
0.3	45	-121.131
0.3	45	39.6247
0.3	45	-100.388
0.3	45	-175.388
0.3	45	-20.6656
0.3	45	-83.1712
0.3	45	-15.8873
0.3	45	-86.5974
0.3	45	56.5541
0.3	45	-24.9766
0.3	45	76.9066
0.3	45	37.3428
0.3	45	92.2277
0.3	45	-52.082
0.3	45	41.243
0.3	45	151.483
0.3	45	44.4557
0.3	45	-80.1491
0.3	45	-154.524
0.3	45	77.708
0.3	45	-113.316
0.3	45	46.7558
0.3	45	82.7572
0.3	45	126.531
0.3	45	-175.404
0.3	45	20.2956
0.3	45	-28.1158
0.3	45	155.241
0.3	45	79.0801
0.3	45	-86.5933
0.3	45	-81.4355
0.3	45	-122.734
0.3	45	130.364
0.3	45	15.9888
0.3	45	112.751
0.3	45	-70.2968
0.3	45	-60.3952
0.3	45	94.7036
0.3	45	13.1563
0.3	45	-44.7511
0.3	45	-102.775
0.3	45	-159.991
0.3	45	-126.985
0.3	45	42.1
0.3	45	-68.7579
0.3	45	-90.9297
0.3	45	101.092
0.3	45	-168.323
0.3	45	33.5779
0.3	45	-124.27
0.3	45	-91.4145
0.3	45	-10.2214
0.3	45	-159.532
0.3	45	-110.025
0.3	45	78.4985
0.3	45	-30.544
0.3	45	-123.651
0.3	45	-59.6563
0.3	45	71.6028
0.3	45	-110.791
0.3	45	123.506
0.3	45	-115.04
0.3	45	-85.3046
0.3	45	153.185
0.3	45	119.325
0.3	45	-102.118
0.3	45	-160.314
0.3	45	48.1948
0.3	45	144.339
0.3	45	0.989009
0.3	45	75.0667
0.3	45	105.203
0.3	45	5.38723
0.3	45	177.545
0.3	45	117.299
0.3	45	111.719
0.3	45	-131.761
0.3	45	-170.177
0.3	45	-57.0957
0.3	45	111.798
0.3	45	88.0886
0.3	45	126.022
0.3	45	-31.489
0.3	45	-83.5305
0.3	45	152.116
0.3	45	75.3849
0.3	45	80.6027
0.3	45	-168.712
0.3	45	-84.5791
0.3	45	171.029
0.3	45	39.3915
0.3	45	60.5994
0.3	45	13.9716
0.3	45	-91.9079
0.3	45	57.1425
0.3	45	65.6536
0.3	45	46.8966
0.3	45	-9.78914
0.3	45	-178.901
0.3	45	-30.8013
0.3	45	116.748
0.3	45	84.8415
0.3	45	-4.02112
0.3	45	-123.793
0.3	45	0.996375
0.3	45	139.175
0.3	45	-21.4138
0.3	45	142.427
0.3	45	-99.1247
0.3	45	-85.727
0.3	45	-60.7711
0.3	45	44.4719
0.3	45	102.022
0.3	45	17.8835
0.3	45	27.2605
