pol	setting	phi
0.3	45	22.3753
0.3	45	102.644
0.3	45	137.56
0.3	45	118.792
0.3	45	89.546
0.3	45	132.121
0.3	45	179.693
0.3	45	-161.424
0.3	45	62.596
0.3	45	-54.0054
0.3	45	-72.9254
0.3	45	-94.5169
0.3	45	-163.162
0.3	45	-94.2188
0.3	45	-49.7677
0.3	45	-6.01297
0.3	45	-156.227
0.3	45	-86.4052
0.3	45	145.586
0.3	45	-143.609
0.3	45	140.162
0.3	45	-69.3744
0.3	45	127.385
0.3	45	-100.752
0.3	45	-172.944
0.3	45	-145.298
0.3	45	-35.1735
0.3	45	160.67
0.3	45	-169.104
0.3	45	-43.2206
0.3	45	113.709
0.3	45	-146.633
0.3	45	-23.9811
0.3	45	-106.591
0.3	45	119.779
0.3	45	-7.09225
0.3	45	-28.5838
0.3	45	-59.9408
0.3	45	45.7623
0.3	45	-92.1493
0.3	45	-140.212
0.3	45	164.827
0.3	45	-51.479
0.3	45	169.967
0.3	45	145.949
0.3	45	44.2707
0.3	45	16.7631
0.3	45	8.85294
0.3	45	-46.9873
0.3	45	147.451
0.3	45	-98.819
0.3	45	178.019
0.3	45	-78.6197
0.3	45	-140.226
0.3	45	167.648
0.3	45	-179.855
0.3	45	-152.483
0.3	45	-138.781
0.3	45	10.1961
0.3	45	-136.107
0.3	45	42.6777
0.3	45	-145.563
0.3	45	-44.6185
0.3	45	173.956
0.3	45	-84.6614
0.3	45	-44.1094
0.3	45	-159.257
0.3	45	-104.708
0.3	45	94.6943
0.3	45	141.69
0.3	45	174.26
0.3	45	-58.8384
0.3	45	-95.9134
0.3	45	122.558
0.3	45	65.2116
0.3	45	-48.9228
0.3	45	-143.689
0.3	45	-168.243
0.3	45	67.5314
0.3	45	-174.279
0.3	45	-160.935
0.3	45	90.8509
0.3	45	-52.5488
0.3	45	-175.389
0.3	45	-76.6436
0.3	45	-140.395
0.3	45	-112.062
0.3	45	38.8263
0.3	45	-9.59441
0.3	45	56.2986
0.3	45	113.637
0.3	45	74.4571
0.3	45	131.752
0.3	45	-68.9457
0.3	45	-53.3734
0.3	45	53.4691
0.3	45	-13.3211
0.3	45	-43.4125
0.3	45	10.7444
0.3	45	44.278
0.3	45	-36.6968
0.3	45	158.049
0.3	45	128.525
0.3	45	-92.659
0.3	45	35.9824
0.3	45	-88.0724
0.3	45	-104.639
0.3	45	-67.6607
0.3	45	30.8991
0.3	45	-175.847
0.3	45	133.207
0.3	45	96.6402
0.3	45	-23.295
0.3	45	108.303
0.3	45	-175.378
0.3	45	-30.95
0.3	45	51.7027
0.3	45	-157.407
0.3	45	19.7627
0.3	45	-175.798
0.3	45	25.6811
0.3	45	134.618
0.3	45	67.1825
0.3	45	-13.4234
0.3	45	-110.403
0.3	45	22.2019
0.3	45	60.3568
0.3	45	-143.2
0.3	45	162.277
0.3	45	154.127
0.3	45	-6.50546
0.3	45	-48.2741
0.3	45	-83.8736
0.3	45	145.931
0.3	45	53.7282
0.3	45	40.4942
0.3	45	-9.93022
0.3	45	107.694
0.3	45	-53.6188
0.3	45	-136.799
0.3	45	55.6618
0.3	45	86.7584
0.3	45	5.12585
0.3	45	-76.4051
0.3	45	4.52076
0.3	45	116.107
0.3	45	-100.252
0.3	45	-156.724
0.3	45	48.097
0.3	45	-53.4215
0.3	45	162.699
0.3	45	-106.171
0.3	45	-38.4686
0.3	45	91.7985
0.3	45	-178.613
0.3	45	14.7347
0.3	45	-9.33926
0.3	45	34.2945
0.3	45	113.341
0.3	45	-78.8246
0.3	45	-85.9074
0.3	45	-148.065
0.3	45	-178.569
0.3	45	98.9425
0.3	45	127.5
0.3	45	-60.7714
0.3	45	-43.6399
0.3	45	135.535
0.3	45	58.0397
0.3	45	48.4432
0.3	45	-14.6053
0.3	45	64.6398
0.3	45	-98.4569
0.3	45	-114.213
0.3	45	-34.1999
0.3	45	66.0734
0.3	45	7.35485
0.3	45	176.308
0.3	45	-6.62882
0.3	45	-28.4047
0.3	45	-179.571
0.3	45	-73.0673
0.3	45	15.3134
0.3	45	-37.0863
0.3	45	-177.165
0.3	45	92.6427
0.3	45	-45.0935
0.3	45	69.499
0.3	45	114.016
0.3	45	177.543
0.3	45	-56.7345
0.3	45	-77.4785
0.3	45	-75.5842
0.3	45	73.4008
0.3	45	-20.5459
0.3	45	45.1231
0.3	45	86.0437
0.3	45	120.111
0.3	45	77.0788
0.3	45	15.8145
0.3	45	-89.5998
0.3	45	-47.9767
0.3	45	-50.0001
0.3	45	112.146
0.3	45	-47.1849
0.3	45	-126.9
0.3	45	-87.8645
0.3	45	135.294
0.3	45	101.564
0.3	45	61.4091
0.3	45	-179.601
0.3	45	-54.2104
0.3	45	116.495
0.3	45	3.13052
0.3	45	-155.658
0.3	45	121.169
0.3	45	113.621
0.3	45	163.738
0.3	45	-145.688
0.3	45	-40.1968
0.3	45	-27.8416
0.3	45	-125.386
0.3	45	-23.1105
0.3	45	-120.332
0.3	45	-97.027
0.3	45	-167.375
0.3	45	95.13
0.3	45	-28.8269
0.3	45	-28.3251
0.3	45	88.2663
0.3	45	-168.435
0.3	45	-66.582
0.3	45	-0.871707
0.3	45	141.13
0.3	45	149.778
0.3	45	-122.742
0.3	45	-13.1529
0.3	45	30.6396
0.3	45	154.065
0.3	45	-70.4976
0.3	45	-172.946
0.3	45	-38.1549
0.3	45	-160.805
0.3	45	-157.528
0.3	45	93.5925
0.3	45	-147.427
0.3	45	30.8443
0.3	45	-170.601
0.3	45	89.312
0.3	45	-97.2251
0.3	45	174.616
0.3	45	-84.6317
0.3	45	-122.477
0.3	45	141.309
0.3	45	-6.42885
0.3	45	-46.5876
0.3	45	-78.9852
0.3	45	141.942
0.3	45	-22.4592
0.3	45	-58.0906
0.3	45	50.0814
0.3	45	-15.1923
0.3	45	-67.4026
