pol	setting	phi
0.3	45	-155.036
0.3	45	48.4616
0.3	45	-160.936
0.3	45	-8.5101
0.3	45	70.6941
0.3	45	117.295
0.3	45	-117.057
0.3	45	39.2087
0.3	45	164.52
0.3	45	-111.163
0.3	45	-34.9965
0.3	45	84.7653
0.3	45	-14.3751
0.3	45	-154.257
0.3	45	-55.1541
0.3	45	125.759
0.3	45	101.75
0.3	45	-94.6032
0.3	45	-70.0588
0.3	45	166.465
0.3	45	-178.589
0.3	45	-155.655
0.3	45	-79.3722
0.3	45	-109.676
0.3	45	-33.2986
0.3	45	-70.2572
0.3	45	168.789
0.3	45	-20.639
0.3	45	-70.7577
0.3	45	178.333
0.3	45	99.1699
0.3	45	135.977
0.3	45	123.423
0.3	45	42.9059
0.3	45	-156.474
0.3	45	100.007
0.3	45	55.5176
0.3	45	-55.7398
0.3	45	-25.51
0.3	45	-125.203
0.3	45	-131.203
0.3	45	83.7838
0.3	45	131.074
0.3	45	165.238
0.3	45	-41.1506
0.3	45	114.493
0.3	45	110.076
0.3	45	162.196
0.3	45	164.603
0.3	45	-140.147
0.3	45	-89.9228
0.3	45	-173.225
0.3	45	-176.354
0.3	45	75.008
0.3	45	-157.675
0.3	45	84.7177
0.3	45	87.4082
0.3	45	141.671
0.3	45	-35.4484
0.3	45	116.634
0.3	45	-148.611
0.3	45	41.9016
0.3	45	27.5049
0.3	45	-6.09064
0.3	45	79.2668
0.3	45	-125.528
0.3	45	159.906
0.3	45	115.14
0.3	45	22.0089
0.3	45	-42.1772
0.3	45	-94.7472
0.3	45	49.3945
0.3	45	-10.8848
0.3	45	80.749
0.3	45	-35.5205
0.3	45	26.5527
0.3	45	166.677
0.3	45	108.779
0.3	45	7.22442
0.3	45	-101.429
0.3	45	5.6037
0.3	45	137.116
0.3	45	156.045
0.3	45	4.16998
0.3	45	15.063
0.3	45	40.2174
0.3	45	-125.486
0.3	45	92.9679
0.3	45	108.729
0.3	45	-112.002
0.3	45	-175.616
0.3	45	-14.2372
0.3	45	129.484
0.3	45	-116.211
0.3	45	-29.4428
0.3	45	-49.6667
0.3	45	-117.027
0.3	45	-178.552
0.3	45	127.682
0.3	45	16.2272
0.3	45	-120.255
0.3	45	103.717
0.3	45	157.16
0.3	45	44.785
0.3	45	136.783
0.3	45	53.8606
0.3	45	-0.835185
0.3	45	117.064
0.3	45	134.459
0.3	45	97.1618
0.3	45	128.293
0.3	45	97.9067
0.3	45	-33.1057
0.3	45	-175.599
0.3	45	119.457
0.3	45	19.8092
0.3	45	-82.1392
0.3	45	173.218
0.3	45	148.325
0.3	45	60.2298
0.3	45	-168.473
0.3	45	-171.132
0.3	45	-111.688
0.3	45	-77.2468
0.3	45	-5.11893
0.3	45	-34.2016
0.3	45	7.51331
0.3	45	-34.9955
0.3	45	118.124
0.3	45	-146.089
0.3	45	81.0388
0.3	45	-7.72619
0.3	45	158.939
0.3	45	62.0738
0.3	45	-24.0329
0.3	45	8.30385
0.3	45	140.862
0.3	45	144.237
0.3	45	-0.325349
0.3	45	111.227
0.3	45	-46.542
0.3	45	-82.489
0.3	45	54.3583
0.3	45	54.866
0.3	45	40.5391
0.3	45	98.2809
0.3	45	126.599
0.3	45	-163.108
0.3	45	121.854
0.3	45	9.18554
0.3	45	-145.708
0.3	45	110.941
0.3	45	-134.146
0.3	45	-138.445
0.3	45	-162.28
0.3	45	-166.309
0.3	45	174.12
0.3	45	-36.2909
0.3	45	-46.9344
0.3	45	-122.652
0.3	45	-70.4711
0.3	45	91.3642
0.3	45	-177.629
0.3	45	50.1554
0.3	45	177.72
0.3	45	-153.464
0.3	45	-95.6617
0.3	45	-49.1835
0.3	45	76.686
0.3	45	34.7189
0.3	45	-65.1197
0.3	45	26.8871
0.3	45	143.158
0.3	45	122.485
0.3	45	121.096
0.3	45	164.14
0.3	45	58.6871
0.3	45	-95.3745
0.3	45	-151.641
0.3	45	-17.28
0.3	45	-84.8813
0.3	45	-130.469
0.3	45	-74.5884
0.3	45	155.617
0.3	45	-73.3108
0.3	45	144.76
0.3	45	131.446
0.3	45	-11.4331
0.3	45	-123.667
0.3	45	33.9622
0.3	45	102.017
0.3	45	79.9314
0.3	45	-169.821
0.3	45	-67.5271
0.3	45	91.7632
0.3	45	80.3423
0.3	45	129.215
0.3	45	-0.661091
0.3	45	1.40123
0.3	45	99.8765
0.3	45	118.826
0.3	45	-43.1741
0.3	45	-64.0864
0.3	45	-5.81646
0.3	45	15.4806
0.3	45	165.133
0.3	45	-118.221
0.3	45	-120.859
0.3	45	132.972
0.3	45	-150.8
0.3	45	-19.0251
0.3	45	-67.3075
0.3	45	156.543
0.3	45	-64.8054
0.3	45	36.9803
0.3	45	-152.197
0.3	45	121.948
0.3	45	19.1233
0.3	45	-51.6744
0.3	45	-18.5315
0.3	45	-53.6394
0.3	45	-137.595
0.3	45	-168.224
0.3	45	-45.2728
0.3	45	44.4729
0.3	45	-20.7166
0.3	45	-52.4633
0.3	45	41.1699
0.3	45	165.218
0.3	45	-33.812
0.3	45	125.228
0.3	45	-2.52033
0.3	45	-101.925
0.3	45	-65.2322
0.3	45	-46.7017
0.3	45	18.5217
0.3	45	118.023
0.3	45	-75.7655
0.3	45	-132.238
0.3	45	85.739
0.3	45	-128.255
0.3	45	100.933
0.3	45	-166.873
0.3	45	-144.285
0.3	45	116.955
0.3	45	6.81998
0.3	45	8.5854
0.3	45	127.972
0.3	45	164.925
0.3	45	-40.8803
0.3	45	-103.682
0.3	45	165.931
0.3	45	0.193725
0.3	45	-4.66904
0.3	45	148.014
0.3	45	-50.5628
0.3	45	-72.7962
0.3	45	-26.3218
0.3	45	111.396
0.3	45	-139.731
0.3	45	131.432
0.3	45	113.845
0.3	45	26.2074
0.3	45	128.031
0.3	45	-35.1686
0.3	45	150.671
0.3	45	113.546
0.3	45	77.911
0.3	45	-79.7338
0.3	45	85.805
0.3	45	-68.1738
0.3	45	-171.918
0.3	45	104.853
0.3	45	65.9949
0.3	45	60.8855
0.3	45	-67.6315
0.3	45	18.7646
0.3	45	-115.369
0.3	45	137.796
0.3	45	161.958
0.3	45	176.184
0.3	45	59.6448
0.3	45	-41.0435
0.3	45	-179.53
0.3	45	82.949
0.3	45	177.308
0.3	45	158.122
0.3	45	-42.1797
0.3	45	40.6522
0.3	45	87.7033
0.3	45	174.504
0.3	45	-37.582
0.3	45	58.7145
0.3	45	-124.8
0.3	45	-58.1244
0.3	45	-77.5917
0.3	45	-160.988
0.3	45	106.254
0.3	45	-37.7574
0.3	45	-13.5355
0.3	45	-135.69
0.3	45	-115.38
0.3	45	145.039
0.3	45	135.784
0.3	45	-142.09
0.3	45	-136.505
0.3	45	92.8838
0.3	45	92.8376
0.3	45	61.6374
0.3	45	-153.636
0.3	45	87.7917
0.3	45	-21.6677
0.3	45	-54.854
0.3	45	43.7081
0.3	45	-156.687
0.3	45	56.3715
0.3	45	-57.7502
0.3	45	130.932
0.3	45	-89.5697
0.3	45	39.8873
0.3	45	52.9322
0.3	45	-55.9674
0.3	45	-83.272
0.3	45	98.8071
0.3	45	-63.9806
0.3	45	-161.045
0.3	45	-63.7956
0.3	45	-118.55
0.3	45	83.5595
0.3	45	109.93
0.3	45	157.316
0.3	45	59.151
0.3	45	25.6259
0.3	45	-7.0065
0.3	45	64.3437
0.3	45	44.081
0.3	45	39.5222
0.3	45	61.3332
0.3	45	133.417
0.3	45	-114.5
0.3	45	126.521
0.3	45	111.53
0.3	45	176.117
0.3	45	-132.827
0.3	45	107.881
0.3	45	140.846
0.3	45	148.518
0.3	45	-159.325
0.3	45	126.273
0.3	45	-119.944
0.3	45	-24.2862
0.3	45	-72.6059
0.3	45	46.7214
0.3	45	79.8983
0.3	45	-21.2613
0.3	45	-114.284
0.3	45	159.848
0.3	45	86.6727
0.3	45	-155.371
0.3	45	141.743
0.3	45	157.857
0.3	45	-113.506
0.3	45	90.5881
0.3	45	-168.814
0.3	45	-14.5864
0.3	45	-122.471
0.3	45	146.52
0.3	45	20.0238
0.3	45	-58.4146
0.3	45	-61.9403
0.3	45	-19.4226
0.3	45	-2.83471
0.3	45	-177.374
0.3	45	-78.607
0.3	45	-167.048
0.3	45	-90.6033
0.3	45	102.449
0.3	45	87.3761
0.3	45	-39.8379
0.3	45	-18.4392
0.3	45	-125.551
0.3	45	91.9155
0.3	45	-15.4559
0.3	45	27.6144
0.3	45	-166.012
0.3	45	60.1841
0.3	45	-34.9335
0.3	45	-160.65
0.3	45	138.783
0.3	45	-99.977
0.3	45	-154.369
0.3	45	-32.2312
0.3	45	53.9535
0.3	45	36.3998
0.3	45	79.6722
0.3	45	157.239
0.3	45	-105.422
0.3	45	161.077
0.3	45	-68.2927
0.3	45	109.466
0.3	45	35.4695
0.3	45	83.1972
0.3	45	170.965
0.3	45	171.9
0.3	45	171.934
0.3	45	-13.8903
0.3	45	-169.826
0.3	45	40.5038
0.3	45	178.9
0.3	45	-12.1384
0.3	45	142.962
0.3	45	-157.793
0.3	45	67.6798
0.3	45	-7.69326
0.3	45	51.5343
0.3	45	53.1425
0.3	45	18.6031
0.3	45	-177.803
0.3	45	-17.4312
0.3	45	-116.651
0.3	45	111.004
0.3	45	175.71
0.3	45	1.98171
0.3	45	-171.826
0.3	45	97.8542
0.3	45	133.237
0.3	45	-135.65
0.3	45	36.1031
0.3	45	80.7839
0.3	45	47.0526
0.3	45	22.6252
0.3	45	-24.4776
0.3	45	143.514
0.3	45	172.706
0.3	45	105.282
0.3	45	43.9879
0.3	45	152.276
0.3	45	-40.7872
0.3	45	7.22965
0.3	45	-51.3772
0.3	45	18.2269
0.3	45	31.7778
0.3	45	-92.9136
0.3	45	96.9225
0.3	45	62.9778
0.3	45	-23.9162
0.3	45	-130.93
0.3	45	166.918
0.3	45	-38.7017
0.3	45	-110.872
0.3	45	-111.847
0.3	45	2.08123
0.3	45	-54.4763
0.3	45	33.1726
0.3	45	-111.434
0.3	45	-152.819
0.3	45	95.5971
0.3	45	-166.586
0.3	45	6.68149
0.3	45	140.822
0.3	45	-68.0519
0.3	45	58.3507
0.3	45	112.85
0.3	45	-6.29129
0.3	45	-107.664
0.3	45	52.4136
0.3	45	73.0765
0.3	45	-22.4996
0.3	45	-82.9611
0.3	45	105.578
0.3	45	-140.662
0.3	45	-45.9927
0.3	45	27.0315
0.3	45	91.3863
0.3	45	-148.13
0.3	45	35.2914
0.3	45	161.69
0.3	45	87.3825
0.3	45	104.096
0.3	45	36.8872
0.3	45	-14.2994
0.3	45	-101.833
0.3	45	-66.6418
0.3	45	111.447
0.3	45	75.2973
0.3	45	126.833
0.3	45	127.625
0.3	45	63.1996
0.3	45	-113.785
0.3	45	-1.10774
0.3	45	-58.9243
0.3	45	167.655
0.3	45	36.7953
0.3	45	113.464
0.3	45	52.6571
0.3	45	74.8009
0.3	45	162.252
0.3	45	178.581
0.3	45	51.3933
0.3	45	91.0756
0.3	45	152.568
0.3	45	-63.9492
0.3	45	-138.058
0.3	45	-21.6594
0.3	45	139.084
0.3	45	154.636
0.3	45	-129.176
0.3	45	130.534
0.3	45	26.7785
0.3	45	-0.580904
0.3	45	150.027
0.3	45	-141.796
0.3	45	130.757
0.3	45	-97.4869
0.3	45	135.818
0.3	45	-168.891
0.3	45	-36.2072
0.3	45	-29.8702
0.3	45	63.6533
0.3	45	4.66953
0.3	45	-99.6809
0.3	45	-9.74791
0.3	45	-68.6821
0.3	45	2.61432
0.3	45	-97.9062
0.3	45	-18.0897
0.3	45	50.0634
0.3	45	-58.8074
0.3	45	-60.6305
0.3	45	178.382
0.3	45	-162.654
0.3	45	-68.3376
0.3	45	-52.5764
0.3	45	127.065
0.3	45	-118.204
0.3	45	-92.4111
0.3	45	-93.6717
0.3	45	178.799
0.3	45	168.408
0.3	45	-103.531
0.3	45	-174.163
0.3	45	159.812
0.3	45	71.389
0.3	45	-68.8169
0.3	45	165.426
0.3	45	-166.071
0.3	45	54.9001
0.3	45	-69.7185
0.3	45	-28.1756
0.3	45	-95.9442
0.3	45	20.2296
0.3	45	-138.551
