pol	setting	phi
0.3	45	-166.233
0.3	45	-172.824
0.3	45	11.9388
0.3	45	174.231
0.3	45	104.962
0.3	45	-91.7426
0.3	45	-33.7486
0.3	45	179.091
0.3	45	73.3717
0.3	45	-23.3031
0.3	45	-121.322
0.3	45	-80.7698
0.3	45	157.773
0.3	45	-129.536
0.3	45	-160.345
0.3	45	11.3863
0.3	45	117.258
0.3	45	174.113
0.3	45	-121.444
0.3	45	83.4643
0.3	45	179.961
0.3	45	27.6907
0.3	45	-113.353
0.3	45	-133.065
0.3	45	-109.324
0.3	45	-105.892
0.3	45	23.4905
0.3	45	-31.9989
0.3	45	-50.1503
0.3	45	-102.982
0.3	45	-135.02
0.3	45	-177.737
0.3	45	-153.88
0.3	45	143.194
0.3	45	25.7059
0.3	45	5.0264
0.3	45	77.1925
0.3	45	-55.9808
0.3	45	172.571
0.3	45	83.4415
0.3	45	107.884
0.3	45	-124.224
0.3	45	-176.238
0.3	45	-115.343
0.3	45	-156.586
0.3	45	-164.86
0.3	45	86.9175
0.3	45	-176.488
0.3	45	106.435
0.3	45	144.292
0.3	45	-16.1448
0.3	45	-111.749
0.3	45	-89.1906
0.3	45	-81.8633
0.3	45	109.317
0.3	45	176.793
0.3	45	143.003
0.3	45	-120.017
0.3	45	6.58298
0.3	45	-66.4713
0.3	45	-176.627
0.3	45	149.97
0.3	45	-163.692
0.3	45	175.117
0.3	45	135.092
0.3	45	25.2326
0.3	45	95.6824
0.3	45	150.953
0.3	45	-51.6195
0.3	45	-21.9121
0.3	45	28.5389
0.3	45	-74.7873
0.3	45	6.24429
0.3	45	-57.9804
0.3	45	-89.8187
0.3	45	-140.909
0.3	45	-7.3183
0.3	45	76.373
0.3	45	100.672
0.3	45	-97.8012
0.3	45	-115.197
0.3	45	-101.9
0.3	45	-133.422
0.3	45	-140.913
0.3	45	-173.639
0.3	45	-66.3261
0.3	45	10.2701
0.3	45	-117.505
0.3	45	-167.717
0.3	45	-155.024
0.3	45	-163.097
0.3	45	109.119
0.3	45	-87.1658
0.3	45	-36.3592
0.3	45	-173.891
0.3	45	-116.567
0.3	45	-56.4344
0.3	45	22.0047
0.3	45	-98.8475
0.3	45	-22.7565
0.3	45	19.1225
0.3	45	53.3033
0.3	45	-29.28
0.3	45	-7.2298
0.3	45	145.96
0.3	45	101.735
0.3	45	84.6731
0.3	45	-43.8819
0.3	45	-8.93864
0.3	45	1.62043
0.3	45	101.606
0.3	45	100.171
0.3	45	125.576
0.3	45	-52.1949
0.3	45	-33.9477
0.3	45	-95.7456
0.3	45	-127.9
0.3	45	67.1489
0.3	45	143.929
0.3	45	91.6581
0.3	45	-132.323
0.3	45	14.2607
0.3	45	-105.259
0.3	45	110.421
0.3	45	-48.6813
0.3	45	139.059
0.3	45	-121.958
0.3	45	91.5302
0.3	45	-122.314
0.3	45	-82.3411
0.3	45	-113.787
0.3	45	161.328
0.3	45	-29.9002
0.3	45	165.189
0.3	45	-114.844
0.3	45	-54.4287
0.3	45	110.363
0.3	45	-91.2008
0.3	45	-25.325
0.3	45	-151.149
0.3	45	145.305
0.3	45	-0.511623
0.3	45	-155.221
0.3	45	111.311
0.3	45	23.1184
0.3	45	-152.409
0.3	45	-7.33916
0.3	45	-115.617
0.3	45	-15.5453
0.3	45	149.162
0.3	45	-58.791
0.3	45	-1.18174
0.3	45	76.837
0.3	45	-159.739
0.3	45	-71.9586
0.3	45	-87.1369
0.3	45	1.87185
0.3	45	6.28111
0.3	45	78.7913
0.3	45	97.8285
0.3	45	43.0349
0.3	45	103.075
0.3	45	175.6
0.3	45	-27.6996
0.3	45	-111.561
0.3	45	108.335
0.3	45	66.9602
0.3	45	83.2962
0.3	45	160.281
0.3	45	-23.8729
0.3	45	-119.887
0.3	45	-78.741
0.3	45	151.194
0.3	45	80.901
0.3	45	86.2492
0.3	45	120.687
0.3	45	9.79569
0.3	45	-82.6934
0.3	45	120.358
0.3	45	37.4405
0.3	45	110.265
0.3	45	168.651
0.3	45	-41.5292
0.3	45	-2.32955
0.3	45	-100.515
0.3	45	163.174
0.3	45	61.8468
0.3	45	-42.973
0.3	45	-34.5364
0.3	45	115.868
0.3	45	28.3798
0.3	45	104.333
0.3	45	-14.1044
0.3	45	-6.83113
0.3	45	36.2351
0.3	45	175.248
0.3	45	-10.2373
0.3	45	-136.847
0.3	45	123.218
0.3	45	-51.7055
0.3	45	-52.7734
0.3	45	-83.9684
0.3	45	7.72788
0.3	45	-156.217
0.3	45	-42.1624
0.3	45	-150.574
0.3	45	-40.8748
0.3	45	30.9995
0.3	45	47.8363
0.3	45	24.0504
0.3	45	39.355
0.3	45	76.2782
0.3	45	48.1343
0.3	45	-49.1955
0.3	45	-21.5292
0.3	45	116.217
0.3	45	-84.1418
0.3	45	27.1178
0.3	45	-155.654
0.3	45	82.9636
0.3	45	-65.3877
0.3	45	26.3362
0.3	45	81.6582
0.3	45	170.113
0.3	45	95.3679
0.3	45	31.3967
0.3	45	95.8509
0.3	45	-157.695
0.3	45	62.9886
0.3	45	-83.0523
0.3	45	97.4595
0.3	45	84.2502
0.3	45	-120.8
0.3	45	31.4174
0.3	45	179.407
0.3	45	126.507
0.3	45	-53.7457
0.3	45	-106.425
0.3	45	95.4277
0.3	45	145.35
0.3	45	166.704
0.3	45	135.334
0.3	45	-45.3755
0.3	45	76.7114
0.3	45	141.245
0.3	45	-70.544
0.3	45	-15.2745
0.3	45	-135.104
0.3	45	-35.6375
0.3	45	133.944
0.3	45	-174.845
0.3	45	140.88
0.3	45	30.3062
0.3	45	-23.8765
0.3	45	-164.056
0.3	45	-50.4133
0.3	45	-53.8475
0.3	45	74.6489
0.3	45	64.581
0.3	45	92.4649
0.3	45	55.936
0.3	45	155.879
0.3	45	-168.014
0.3	45	-154.625
0.3	45	-70.9573
0.3	45	-3.76431
0.3	45	-64.5918
0.3	45	2.1053
0.3	45	-17.7259
0.3	45	-147.19
0.3	45	97.7781
0.3	45	140.982
0.3	45	123.145
0.3	45	89.8717
0.3	45	-144.742
0.3	45	61.6428
0.3	45	-146.767
0.3	45	-67.7607
0.3	45	-39.4657
0.3	45	-21.4783
0.3	45	-95.697
0.3	45	-158.114
0.3	45	-50.9241
0.3	45	-129.31
0.3	45	-71.3523
0.3	45	-45.3009
0.3	45	-61.1317
0.3	45	-127.844
0.3	45	-4.0344
0.3	45	-84.1161
