pol	setting	phi
0.3	45	133.81
0.3	45	-14.1129
0.3	45	-6.44328
0.3	45	100.267
0.3	45	-66.4025
0.3	45	5.13472
0.3	45	8.57282
0.3	45	-36.7561
0.3	45	168.087
0.3	45	-58.1052
0.3	45	42.5779
0.3	45	-99.5834
0.3	45	-67.0118
0.3	45	39.1952
0.3	45	54.667
0.3	45	58.524
0.3	45	28.9545
0.3	45	23.4582
0.3	45	3.29474
0.3	45	13.2323
0.3	45	173.374
0.3	45	29.4847
0.3	45	-36.7379
0.3	45	26.4327
0.3	45	29.5831
0.3	45	-12.4649
0.3	45	-172.751
0.3	45	45.3446
0.3	45	-123.925
0.3	45	-166.621
0.3	45	10.6313
0.3	45	-144.75
0.3	45	-51.2941
0.3	45	103.537
0.3	45	134.651
0.3	45	124.05
0.3	45	18.623
0.3	45	129.657
0.3	45	84.0548
0.3	45	-128.822
0.3	45	12.0741
0.3	45	-0.124403
0.3	45	-29.8328
0.3	45	-55.2467
0.3	45	-100.681
0.3	45	139.982
0.3	45	149.262
0.3	45	-11.9825
0.3	45	-24.1524
0.3	45	55.3015
0.3	45	-36.921
0.3	45	-13.5224
0.3	45	-36.936
0.3	45	-17.5361
0.3	45	80.3634
0.3	45	165.563
0.3	45	124.438
0.3	45	30.2123
0.3	45	-95.4865
0.3	45	-113.487
0.3	45	15.4478
0.3	45	-77.3435
0.3	45	-144.178
0.3	45	78.8632
0.3	45	-68.9291
0.3	45	169.701
0.3	45	104.675
0.3	45	-107.386
0.3	45	142.765
0.3	45	19.5527
0.3	45	-12.0251
0.3	45	-85.9853
0.3	45	-109.379
0.3	45	-83.0675
0.3	45	136.46
0.3	45	-120.761
0.3	45	-43.7504
0.3	45	26.1125
0.3	45	29.4029
0.3	45	163.206
0.3	45	-119.947
0.3	45	78.0145
0.3	45	-156.636
0.3	45	-21.381
0.3	45	106.747
0.3	45	-95.5177
0.3	45	134.632
0.3	45	-84.2439
0.3	45	-14.4477
0.3	45	42.4636
0.3	45	-47.3923
0.3	45	146.841
0.3	45	-120.729
0.3	45	54.91
0.3	45	-139.75
0.3	45	-6.4556
