pol	setting	phi
0.3	45	-42.8497
0.3	45	-47.8744
0.3	45	-150.276
0.3	45	127.878
0.3	45	-70.1867
0.3	45	-28.0605
0.3	45	56.027
0.3	45	-46.1136
0.3	45	90.2993
0.3	45	-36.8059
0.3	45	-48.0027
0.3	45	-114.971
0.3	45	-23.9733
0.3	45	72.0039
0.3	45	-68.8899
0.3	45	-107.506
0.3	45	103.271
0.3	45	-70.6496
0.3	45	-27.1246
0.3	45	4.80463
0.3	45	55.7587
0.3	45	-162.585
0.3	45	-150.222
0.3	45	-164.045
0.3	45	-44.3409
0.3	45	-89.0129
0.3	45	125.009
0.3	45	29.6629
0.3	45	-82.8765
0.3	45	-104.657
0.3	45	80.1502
0.3	45	99.8648
0.3	45	-31.4787
0.3	45	-45.247
0.3	45	176.733
0.3	45	95.9384
0.3	45	178.847
0.3	45	114.377
0.3	45	107.321
0.3	45	11.7997
0.3	45	-138.215
0.3	45	58.9021
0.3	45	-82.6746
0.3	45	16.6996
0.3	45	-44.815
0.3	45	23.5793
0.3	45	-139.279
0.3	45	-91.7302
0.3	45	104.103
0.3	45	87.5003
0.3	45	165.006
0.3	45	14.0077
0.3	45	-35.6625
0.3	45	115.247
0.3	45	-21.8146
0.3	45	37.0523
0.3	45	57.2753
0.3	45	-59.87
0.3	45	144.307
0.3	45	-140.49
0.3	45	-94.5032
0.3	45	132.415
0.3	45	135.789
0.3	45	-88.8806
0.3	45	-98.7075
0.3	45	-42.3148
0.3	45	-51.3505
0.3	45	112.87
0.3	45	30.3301
0.3	45	-42.1605
0.3	45	50.2691
0.3	45	106.442
0.3	45	119.518
0.3	45	-143.556
0.3	45	19.9552
0.3	45	-84.1216
0.3	45	-46.2542
0.3	45	24.9379
0.3	45	-177.24
0.3	45	-166.07
0.3	45	-16.9963
0.3	45	-64.9477
0.3	45	-5.97599
0.3	45	-136.725
0.3	45	96.5145
0.3	45	94.583
0.3	45	20.5232
0.3	45	-122.457
0.3	45	-17.5779
0.3	45	28.543
0.3	45	176.377
0.3	45	-127.941
0.3	45	-32.5873
0.3	45	-137.511
0.3	45	147.044
0.3	45	-24.4087
0.3	45	-140.719
0.3	45	69.3962
0.3	45	-79.0333
0.3	45	50.1302
0.3	45	-11.5387
0.3	45	107.547
0.3	45	-63.6072
0.3	45	-48.3457
0.3	45	18.5055
0.3	45	98.1292
0.3	45	-78.7799
0.3	45	-18.4704
0.3	45	104.452
0.3	45	-85.3149
0.3	45	124.734
0.3	45	-55.698
0.3	45	-72.2127
0.3	45	-99.5808
0.3	45	123.489
0.3	45	-13.9844
0.3	45	158.522
0.3	45	-17.6817
0.3	45	-30.6567
0.3	45	35.3792
0.3	45	-36.7268
0.3	45	-91.3323
0.3	45	173.869
0.3	45	23.1921
0.3	45	-48.9583
0.3	45	-3.81097
0.3	45	8.67783
0.3	45	147.524
0.3	45	39.5586
0.3	45	139.921
0.3	45	-125.643
0.3	45	-177.694
0.3	45	-118.227
0.3	45	79.5286
0.3	45	-170.158
0.3	45	99.6906
0.3	45	-5.33467
0.3	45	156.303
0.3	45	-98.0618
0.3	45	-31.5676
0.3	45	-11.2366
0.3	45	-3.634
0.3	45	-171.56
0.3	45	55.6771
0.3	45	146.793
0.3	45	159.123
0.3	45	101.373
0.3	45	-172.348
0.3	45	153.381
0.3	45	-14.9441
0.3	45	114.617
0.3	45	98.7497
0.3	45	-78.2249
0.3	45	-6.71904
0.3	45	-13.0044
0.3	45	-135.543
0.3	45	-95.0599
0.3	45	-81.5794
0.3	45	-91.8747
0.3	45	73.9543
0.3	45	41.9669
0.3	45	166.428
0.3	45	-75.2551
0.3	45	-108.425
0.3	45	-175.39
0.3	45	-147.606
0.3	45	45.9481
0.3	45	-148.757
0.3	45	82.3266
0.3	45	-81.4952
0.3	45	-131.011
0.3	45	19.5825
0.3	45	45.8367
0.3	45	-43.7613
0.3	45	-31.6694
0.3	45	-163.112
0.3	45	-62.6679
0.3	45	77.9854
0.3	45	175.182
0.3	45	170.451
0.3	45	-40.1298
0.3	45	133.123
0.3	45	-127.935
0.3	45	54.4289
0.3	45	-26.3639
0.3	45	-39.2508
0.3	45	-38.5936
0.3	45	-121.424
0.3	45	-65.8333
0.3	45	83.4776
0.3	45	32.7767
0.3	45	-20.0609
0.3	45	75.5201
0.3	45	141.219
0.3	45	-129.42
0.3	45	22.9755
0.3	45	-170.907
0.3	45	-64.484
0.3	45	-140.163
0.3	45	7.32249
0.3	45	-31.0165
0.3	45	-145.786
0.3	45	-89.9566
0.3	45	-8.98078
0.3	45	-0.248127
0.3	45	-112.178
0.3	45	76.4184
0.3	45	-79.8967
0.3	45	-147.619
0.3	45	-119.089
0.3	45	-130.433
0.3	45	-127.054
0.3	45	44.301
0.3	45	-8.95305
0.3	45	-83.2814
0.3	45	92.2251
0.3	45	77.521
0.3	45	92.3787
0.3	45	-23.6064
0.3	45	97.739
0.3	45	164.542
0.3	45	26.0307
0.3	45	68.6547
0.3	45	-5.11984
0.3	45	-113.999
0.3	45	-52.1502
0.3	45	9.28068
0.3	45	-175.171
0.3	45	57.5854
0.3	45	-87.2422
0.3	45	-96.8775
0.3	45	-18.3045
0.3	45	-54.0889
0.3	45	-12.4769
0.3	45	100.472
0.3	45	109.63
0.3	45	-22.3845
0.3	45	-60.904
0.3	45	141.306
0.3	45	-31.699
0.3	45	-110.48
0.3	45	128.753
0.3	45	-39.4294
0.3	45	52.5685
0.3	45	-2.21339
0.3	45	-53.6067
0.3	45	-107.035
0.3	45	132.107
0.3	45	-170.051
0.3	45	152.22
0.3	45	-121.601
0.3	45	-139.162
0.3	45	137.75
0.3	45	78.9482
0.3	45	-17.6081
0.3	45	-84.2755
0.3	45	-114.769
0.3	45	158.359
0.3	45	164.647
0.3	45	101.668
0.3	45	60.903
0.3	45	-136.55
0.3	45	-99.8223
0.3	45	-85.84
0.3	45	-113.847
0.3	45	97.4426
0.3	45	130.476
0.3	45	-79.113
0.3	45	-159.15
0.3	45	-20.9038
0.3	45	-34.6506
0.3	45	128.839
0.3	45	-179.896
0.3	45	-18.2065
0.3	45	30.7159
0.3	45	-61.8898
0.3	45	-4.34896
0.3	45	124.597
0.3	45	-115.275
0.3	45	50.9171
0.3	45	137.508
0.3	45	122.45
0.3	45	59.8047
0.3	45	172.215
0.3	45	-80.3256
0.3	45	-22.0392
0.3	45	-23.8347
0.3	45	167.134
0.3	45	-52.3751
0.3	45	-178.508
0.3	45	147.632
0.3	45	140.28
0.3	45	-60.5216
0.3	45	64.0122
0.3	45	153.127
0.3	45	-13.8848
0.3	45	61.4593
0.3	45	169.231
0.3	45	74.016
0.3	45	36.7565
0.3	45	-166.659
0.3	45	-51.0498
0.3	45	178.026
0.3	45	-69.6544
0.3	45	-172.737
0.3	45	100.548
0.3	45	158.571
0.3	45	47.107
0.3	45	173.771
0.3	45	-174.901
0.3	45	-145.44
0.3	45	-73.3404
0.3	45	-130.026
0.3	45	150.383
0.3	45	-128.933
0.3	45	-59.7659
0.3	45	68.7617
0.3	45	-111.259
0.3	45	-96.4646
0.3	45	101.968
0.3	45	-51.4718
0.3	45	-152.649
0.3	45	38.0747
0.3	45	-120.975
0.3	45	-57.1541
0.3	45	-50.2667
0.3	45	-73.8161
0.3	45	-178.774
0.3	45	152.592
0.3	45	135.397
0.3	45	-90.4114
0.3	45	-128.762
0.3	45	-69.6397
0.3	45	57.4636
0.3	45	-0.832448
0.3	45	72.3306
0.3	45	-62.2176
0.3	45	54.6646
0.3	45	94.7921
0.3	45	148.067
0.3	45	136.551
0.3	45	-2.26118
0.3	45	52.8723
0.3	45	36.3936
0.3	45	106.058
0.3	45	-47.1153
0.3	45	-52.5782
0.3	45	168.864
0.3	45	159.132
0.3	45	-167.988
0.3	45	57.5893
0.3	45	54.7417
0.3	45	-59.0629
0.3	45	-179.508
0.3	45	152.951
0.3	45	127.499
0.3	45	113.161
0.3	45	29.6043
0.3	45	-63.7361
0.3	45	-3.73772
0.3	45	71.3757
0.3	45	179.872
0.3	45	56.5318
0.3	45	-72.5051
0.3	45	-16.907
0.3	45	27.8576
0.3	45	134.607
0.3	45	-35.1324
0.3	45	-60.5094
0.3	45	23.6244
0.3	45	109.601
0.3	45	-74.8126
0.3	45	95.8801
0.3	45	132.236
0.3	45	39.7641
0.3	45	106.065
0.3	45	-95.071
0.3	45	51.6892
0.3	45	90.736
0.3	45	-85.3958
0.3	45	-88.6755
0.3	45	-124.32
0.3	45	46.119
0.3	45	98.0682
0.3	45	-22.3228
0.3	45	111.226
0.3	45	40.4523
0.3	45	-117.58
0.3	45	-169.481
0.3	45	96.0867
0.3	45	-74.9645
0.3	45	-159.468
0.3	45	-46.829
0.3	45	131.796
0.3	45	31.7579
0.3	45	-52.0063
0.3	45	-27.9933
0.3	45	19.0791
0.3	45	-89.7315
0.3	45	-68.0881
0.3	45	127.991
0.3	45	88.5287
0.3	45	168.353
0.3	45	117.69
0.3	45	172.232
0.3	45	-93.2837
0.3	45	-159.735
0.3	45	-166.141
0.3	45	-179.04
0.3	45	-41.6621
0.3	45	-177.978
0.3	45	-112.116
0.3	45	36.0897
0.3	45	108.265
0.3	45	-116.94
0.3	45	-34.3538
0.3	45	-155.82
0.3	45	98.5482
0.3	45	-23.4358
0.3	45	-168.144
0.3	45	97.6418
0.3	45	31.4905
0.3	45	10.7908
0.3	45	110.006
0.3	45	48.1959
0.3	45	-1.58603
0.3	45	49.9107
0.3	45	-48.615
0.3	45	-31.9065
0.3	45	-87.8078
0.3	45	-14.4138
0.3	45	58.3373
0.3	45	-9.25452
0.3	45	-176.396
0.3	45	81.1847
0.3	45	57.291
0.3	45	171.195
0.3	45	140.518
0.3	45	-11.7609
0.3	45	-140.578
0.3	45	158.677
0.3	45	46.5397
0.3	45	-179.528
0.3	45	-172.743
0.3	45	-82.6487
0.3	45	6.56844
0.3	45	-41.6266
