pol	setting	phi
0.3	45	29.3585
0.3	45	116.857
0.3	45	-138.746
0.3	45	20.0157
0.3	45	-56.5947
0.3	45	-49.3088
0.3	45	-127.436
0.3	45	-66.8217
0.3	45	-149.706
0.3	45	82.8403
0.3	45	-178.164
0.3	45	-168.322
0.3	45	76.7224
0.3	45	43.7282
0.3	45	-177.835
0.3	45	-111.515
0.3	45	-41.0049
0.3	45	-89.772
0.3	45	137.195
0.3	45	-29.554
0.3	45	40.7466
0.3	45	90.2926
0.3	45	-68.149
0.3	45	-169.971
0.3	45	167.456
0.3	45	2.4629
0.3	45	0.168937
0.3	45	-80.1398
0.3	45	-20.2726
0.3	45	7.6285
0.3	45	-50.5438
0.3	45	10.8057
0.3	45	-133.5
0.3	45	157.274
0.3	45	-18.3909
0.3	45	-23.7614
0.3	45	74.302
0.3	45	-61.7511
0.3	45	44.1906
0.3	45	-118.787
0.3	45	152.406
0.3	45	-113.759
0.3	45	-15.2731
0.3	45	55.7775
0.3	45	48.6878
0.3	45	124.103
0.3	45	53.0539
0.3	45	-141.367
0.3	45	117.916
0.3	45	2.95663
0.3	45	-48.5241
0.3	45	172.742
0.3	45	-22.6038
0.3	45	-32.8495
0.3	45	85.0713
0.3	45	143.87
0.3	45	-121.178
0.3	45	-3.81821
0.3	45	36.5668
0.3	45	-65.8387
0.3	45	-60.0654
0.3	45	26.6981
0.3	45	158.672
0.3	45	109.326
0.3	45	-84.9494
0.3	45	145.565
0.3	45	11.6802
0.3	45	-156.567
0.3	45	-152.069
0.3	45	-83.3564
0.3	45	-109.1
0.3	45	137.79
0.3	45	-28.5069
0.3	45	34.5916
0.3	45	-55.5413
0.3	45	-46.4687
0.3	45	17.7628
0.3	45	93.8403
0.3	45	-82.6474
0.3	45	139.949
0.3	45	124.446
0.3	45	147.031
0.3	45	167.236
0.3	45	-142.533
0.3	45	162.524
0.3	45	-170.434
0.3	45	5.11346
0.3	45	166.192
0.3	45	-130.3
0.3	45	-0.136309
0.3	45	-104.505
0.3	45	-48.8211
0.3	45	-147.122
0.3	45	164.78
0.3	45	-60.4675
0.3	45	-24.7248
0.3	45	-33.4149
0.3	45	-136.717
0.3	45	-91.7007
0.3	45	87.8658
0.3	45	112.972
0.3	45	-108.283
0.3	45	61.5606
0.3	45	-126.025
0.3	45	-13.734
0.3	45	-100.571
0.3	45	14.231
0.3	45	-122.661
0.3	45	24.2901
0.3	45	15.2487
0.3	45	17.1263
0.3	45	158.188
0.3	45	-5.61733
0.3	45	-103.108
0.3	45	-160.138
0.3	45	-133.751
0.3	45	102.888
0.3	45	126.519
0.3	45	52.9937
0.3	45	-26.3419
0.3	45	22.7316
0.3	45	-60.2883
0.3	45	-4.15088
0.3	45	-137.765
0.3	45	-174.538
0.3	45	-47.3442
0.3	45	58.776
0.3	45	59.8289
0.3	45	-71.0384
0.3	45	67.829
0.3	45	71.5708
0.3	45	-44.429
0.3	45	-38.5748
0.3	45	152.374
0.3	45	42.6034
0.3	45	141.224
0.3	45	-52.1813
0.3	45	108.022
0.3	45	94.9274
0.3	45	-60.2323
0.3	45	-109.715
0.3	45	34.9785
0.3	45	-55.6345
0.3	45	14.643
0.3	45	130.293
0.3	45	-173.376
0.3	45	-43.3159
0.3	45	7.3833
0.3	45	64.3551
0.3	45	151.836
0.3	45	97.6152
0.3	45	-61.2677
0.3	45	-81.2769
0.3	45	-16.1369
0.3	45	-41.8482
0.3	45	-141.725
0.3	45	32.6681
0.3	45	5.61439
0.3	45	-95.8187
0.3	45	15.0764
0.3	45	-152.789
0.3	45	168.222
0.3	45	136.722
0.3	45	14.3581
0.3	45	-161.275
0.3	45	69.1348
0.3	45	-148.565
0.3	45	126.927
0.3	45	171.716
0.3	45	-176.936
0.3	45	-136.585
0.3	45	42.1279
0.3	45	-114.481
0.3	45	161.941
0.3	45	-169.875
0.3	45	157.577
0.3	45	54.3966
0.3	45	68.8893
0.3	45	-121.238
0.3	45	153.156
0.3	45	-24.406
0.3	45	-61.8261
0.3	45	-0.236135
0.3	45	33.4365
0.3	45	160.73
0.3	45	91.8059
0.3	45	-10.5879
0.3	45	143.517
0.3	45	63.1933
0.3	45	-156.125
0.3	45	-114.562
0.3	45	-161.723
0.3	45	-150.022
0.3	45	-29.2793
0.3	45	-129.856
0.3	45	-111.368
0.3	45	-171.669
0.3	45	-113.733
0.3	45	28.9184
0.3	45	-63.8269
0.3	45	-22.0659
0.3	45	-27.1589
0.3	45	110.015
0.3	45	-170.886
0.3	45	-158.111
0.3	45	-143.907
0.3	45	47.7304
0.3	45	-157.826
0.3	45	178.147
0.3	45	72.8766
0.3	45	-31.1595
0.3	45	-125.99
0.3	45	-164.165
0.3	45	161.686
0.3	45	40.9887
0.3	45	-122.581
0.3	45	-179.962
0.3	45	160.209
0.3	45	2.1217
0.3	45	100.852
0.3	45	140.673
0.3	45	153.448
0.3	45	-175.036
0.3	45	81.509
0.3	45	115.932
0.3	45	-42.132
0.3	45	5.51094
0.3	45	144.734
0.3	45	-94.012
0.3	45	133.192
0.3	45	-172.021
0.3	45	147.843
0.3	45	76.0647
0.3	45	-127.248
0.3	45	120.419
0.3	45	-151.137
0.3	45	6.71982
0.3	45	-70.9147
0.3	45	-157.413
0.3	45	-154.303
0.3	45	-158.769
0.3	45	-56.107
0.3	45	-33.0654
0.3	45	38.3341
0.3	45	52.736
0.3	45	127.584
0.3	45	-68.1879
0.3	45	77.7762
0.3	45	-40.9061
0.3	45	52.5734
0.3	45	-41.1035
0.3	45	129.558
0.3	45	-144.072
0.3	45	-152.724
0.3	45	66.4256
0.3	45	-79.1913
0.3	45	-31.3719
0.3	45	-22.6301
0.3	45	111.621
0.3	45	-80.0514
0.3	45	136.679
0.3	45	-83.977
0.3	45	-169.834
0.3	45	-112.102
0.3	45	-49.8492
0.3	45	-93.9037
0.3	45	9.44795
0.3	45	79.076
0.3	45	63.3174
0.3	45	-17.5523
0.3	45	-80.2344
0.3	45	112.59
0.3	45	-45.5936
0.3	45	-60.1278
0.3	45	-13.0836
0.3	45	-174.431
0.3	45	138.635
0.3	45	52.0493
0.3	45	-44.4779
0.3	45	-148.815
0.3	45	45.7171
0.3	45	7.02928
0.3	45	-154.322
0.3	45	-164.155
0.3	45	81.3176
0.3	45	52.6112
0.3	45	58.1201
0.3	45	145.192
0.3	45	15.96
0.3	45	159.797
0.3	45	2.29689
0.3	45	-124.933
0.3	45	134.789
0.3	45	-52.8777
0.3	45	67.7835
0.3	45	77.4959
0.3	45	-136.846
0.3	45	-1.8759
0.3	45	-97.3663
0.3	45	-76.2292
0.3	45	-65.8293
0.3	45	26.5712
0.3	45	-82.6112
0.3	45	148.408
0.3	45	6.41334
0.3	45	-166.787
0.3	45	-69.2059
0.3	45	126.735
0.3	45	148.432
0.3	45	-27.8962
0.3	45	155.278
0.3	45	-69.5127
0.3	45	-115.76
0.3	45	109.307
0.3	45	157.263
0.3	45	-45.9138
0.3	45	35.0541
0.3	45	19.4718
0.3	45	-41.8241
0.3	45	-161.246
0.3	45	163.174
0.3	45	47.6748
0.3	45	-157.302
0.3	45	98.5893
0.3	45	145.862
0.3	45	-47.1037
0.3	45	-54.6786
0.3	45	-17.9208
0.3	45	130.922
0.3	45	162.334
0.3	45	-55.4931
0.3	45	-37.0421
0.3	45	47.7069
0.3	45	81.3267
0.3	45	-4.18673
0.3	45	-22.884
0.3	45	99.0561
0.3	45	-51.0064
0.3	45	162.187
0.3	45	-97.1421
0.3	45	-48.4729
0.3	45	-63.0399
0.3	45	20.966
0.3	45	-179.372
0.3	45	58.8572
0.3	45	35.1114
0.3	45	-120.575
0.3	45	40.0059
0.3	45	-151.683
0.3	45	-55.1159
0.3	45	81.0783
0.3	45	90.3045
0.3	45	96.84
0.3	45	-177.182
0.3	45	46.8681
0.3	45	-135.649
0.3	45	-94.8179
0.3	45	-89.3907
0.3	45	-53.7982
0.3	45	-102.473
0.3	45	20.5231
0.3	45	113.001
0.3	45	-179.499
0.3	45	-161.984
0.3	45	-22.4849
0.3	45	-178.376
0.3	45	-43.8313
0.3	45	-17.534
0.3	45	-157.047
0.3	45	-174.292
0.3	45	-23.3461
0.3	45	75.1997
0.3	45	64.9052
0.3	45	-134.901
0.3	45	-85.3986
0.3	45	20.5855
0.3	45	161.644
0.3	45	-67.0732
0.3	45	7.9948
0.3	45	163.516
0.3	45	5.46529
0.3	45	21.5027
0.3	45	78.0403
0.3	45	121.146
0.3	45	-73.6008
0.3	45	-39.8623
0.3	45	46.0781
0.3	45	-145.839
0.3	45	16.8732
0.3	45	-162.754
0.3	45	113.949
0.3	45	-143.854
0.3	45	-118.469
0.3	45	84.9354
0.3	45	-125.066
0.3	45	-4.09616
0.3	45	-25.8159
0.3	45	-20.299
0.3	45	-36.0796
0.3	45	47.5055
0.3	45	177.956
0.3	45	-77.0048
0.3	45	166.677
0.3	45	-30.1014
0.3	45	171.612
0.3	45	-113.437
0.3	45	-131.34
0.3	45	161.173
0.3	45	9.23376
0.3	45	158.658
0.3	45	101.514
0.3	45	5.74049
0.3	45	-83.6576
0.3	45	78.5332
0.3	45	107.335
0.3	45	-14.6972
0.3	45	-67.8527
0.3	45	-3.65714
0.3	45	111.02
0.3	45	-148.116
0.3	45	150.209
0.3	45	140.379
0.3	45	-152.961
0.3	45	-130.843
0.3	45	27.3112
0.3	45	124.018
0.3	45	92.9339
0.3	45	15.5732
0.3	45	-77.6497
0.3	45	-36.2731
0.3	45	133.605
0.3	45	175.093
0.3	45	176.604
0.3	45	-108.051
0.3	45	167.895
0.3	45	-89.9471
0.3	45	-162.799
0.3	45	139.522
0.3	45	-15.4806
0.3	45	170.966
0.3	45	-52.6439
0.3	45	109.038
0.3	45	-62.9162
0.3	45	-99.7633
0.3	45	174.08
0.3	45	103.09
0.3	45	-6.76128
0.3	45	55.6823
0.3	45	-102.602
0.3	45	13.2154
0.3	45	60.4883
0.3	45	3.17184
0.3	45	-51.1487
0.3	45	-0.110392
0.3	45	-144.784
0.3	45	110.438
0.3	45	84.8997
0.3	45	27.0377
0.3	45	-125.714
0.3	45	-119.649
0.3	45	144.901
0.3	45	43.3664
0.3	45	101.963
0.3	45	74.778
0.3	45	40.127
0.3	45	-103.481
0.3	45	88.7418
0.3	45	-157.625
0.3	45	-21.3666
0.3	45	83.2532
0.3	45	-61.8382
0.3	45	84.7208
0.3	45	73.8346
0.3	45	102.815
0.3	45	63.3761
0.3	45	143.083
0.3	45	-142.936
0.3	45	-44.0425
0.3	45	-150.37
0.3	45	151.964
0.3	45	-55.2898
0.3	45	-10.6298
0.3	45	-76.7975
0.3	45	-59.7775
0.3	45	50.4795
0.3	45	9.79642
0.3	45	67.1869
0.3	45	43.4595
0.3	45	-133.02
0.3	45	-84.7887
