pol	setting	phi
0.3	45	108.537
0.3	45	63.0681
0.3	45	12.6048
0.3	45	-113.775
0.3	45	-173.872
0.3	45	177.258
0.3	45	139.351
0.3	45	146.171
0.3	45	-110.991
0.3	45	34.3057
0.3	45	69.6059
0.3	45	-40.7218
0.3	45	-147.192
0.3	45	-7.50867
0.3	45	-158.963
0.3	45	137.608
0.3	45	-17.4945
0.3	45	-25.2386
0.3	45	-64.9275
0.3	45	-21.6163
0.3	45	-160.563
0.3	45	-46.9744
0.3	45	-33.2028
0.3	45	52.9978
0.3	45	-19.4732
0.3	45	85.0456
0.3	45	-49.6459
0.3	45	-46.66
0.3	45	-65.844
0.3	45	-137.699
0.3	45	-17.952
0.3	45	122.834
0.3	45	9.76792
0.3	45	-9.30801
0.3	45	87.0353
0.3	45	-77.5654
0.3	45	-111.024
0.3	45	-71.8024
0.3	45	-68.4605
0.3	45	-66.3379
0.3	45	-79.2504
0.3	45	171.235
0.3	45	17.4614
0.3	45	29.1603
0.3	45	48.1806
0.3	45	-50.2335
0.3	45	-23.0839
0.3	45	29.7811
0.3	45	-128.776
0.3	45	175.823
0.3	45	-129.045
0.3	45	148.91
0.3	45	1.91122
0.3	45	7.57611
0.3	45	17.5827
0.3	45	-132.897
0.3	45	-88.5983
0.3	45	3.1013
0.3	45	-56.0709
0.3	45	122.175
0.3	45	-156.978
0.3	45	103.588
0.3	45	138.726
0.3	45	-48.5104
0.3	45	172.181
0.3	45	-18.6789
0.3	45	58.8369
0.3	45	49.5967
0.3	45	-131.462
0.3	45	-133.76
0.3	45	-129.204
0.3	45	-11.6758
0.3	45	-15.9715
0.3	45	-47.1863
0.3	45	115.824
0.3	45	128.696
0.3	45	-24.5864
0.3	45	-110.951
0.3	45	107.233
0.3	45	72.4772
0.3	45	-58.9538
0.3	45	-11.3855
0.3	45	-48.8039
0.3	45	151.802
0.3	45	-52.2631
0.3	45	114.626
0.3	45	33.9999
0.3	45	-178.169
0.3	45	-67.8904
0.3	45	45.5189
0.3	45	-104.137
0.3	45	109.952
0.3	45	15.2991
0.3	45	-122.154
0.3	45	79.4689
0.3	45	157.694
0.3	45	136.867
0.3	45	155.049
0.3	45	50.7562
0.3	45	-85.7151
0.3	45	-67.9307
0.3	45	63.633
0.3	45	79.9883
0.3	45	-27.9314
0.3	45	134.576
0.3	45	-160.457
0.3	45	-65.2894
0.3	45	-163.059
0.3	45	15.3584
0.3	45	177.565
0.3	45	-50.2127
0.3	45	-42.5891
0.3	45	-153.636
0.3	45	6.08407
0.3	45	-106.035
0.3	45	-30.9973
0.3	45	28.3228
0.3	45	9.49314
0.3	45	-86.7066
0.3	45	-10.8573
0.3	45	152.64
0.3	45	20.922
0.3	45	-123.877
0.3	45	-85.5601
0.3	45	158.831
0.3	45	-138.027
0.3	45	77.4626
0.3	45	-132.261
0.3	45	-1.33728
0.3	45	65.3472
0.3	45	106.535
0.3	45	126.923
0.3	45	-54.8798
0.3	45	136.796
0.3	45	104.574
0.3	45	-50.6298
0.3	45	32.5299
0.3	45	116.689
0.3	45	-32.74
0.3	45	-22.9093
0.3	45	-94.2982
0.3	45	158.587
0.3	45	49.8339
0.3	45	-89.6116
0.3	45	163.005
0.3	45	75.0462
0.3	45	-82.532
0.3	45	159.603
0.3	45	-55.3339
0.3	45	-164.119
0.3	45	137.058
0.3	45	-2.68221
0.3	45	91.5811
0.3	45	-82.0328
0.3	45	-17.5842
0.3	45	-27.9878
0.3	45	9.78464
0.3	45	116.37
0.3	45	174.618
0.3	45	4.69776
0.3	45	137.124
0.3	45	-40.2087
0.3	45	-109.464
0.3	45	91.5466
0.3	45	-8.02676
0.3	45	161.54
0.3	45	169.663
0.3	45	171.382
0.3	45	-80.6813
0.3	45	170.19
0.3	45	-70.251
0.3	45	68.3131
0.3	45	-72.8685
0.3	45	88.1758
0.3	45	-116.848
0.3	45	54.8851
0.3	45	-54.0454
0.3	45	150.424
0.3	45	90.0295
0.3	45	-43.4745
0.3	45	129.45
0.3	45	-68.0891
0.3	45	14.9422
0.3	45	-166.164
0.3	45	142.415
0.3	45	-63.846
0.3	45	111.571
0.3	45	-176.322
0.3	45	-6.11925
0.3	45	76.1372
0.3	45	108.782
0.3	45	160.159
0.3	45	-98.5227
0.3	45	-95.9335
0.3	45	-32.2507
0.3	45	-164.979
0.3	45	53.2286
0.3	45	-172.568
0.3	45	71.0337
0.3	45	-63.6649
0.3	45	108.315
0.3	45	118.409
0.3	45	-93.64
0.3	45	-131.825
0.3	45	-104.832
0.3	45	19.5452
0.3	45	-28.4509
0.3	45	-45.0272
0.3	45	-99.734
0.3	45	138.167
0.3	45	-96.9873
0.3	45	-25.3507
0.3	45	-19.448
0.3	45	-137.742
0.3	45	164.94
0.3	45	-82.2415
0.3	45	-9.60715
0.3	45	-105.021
0.3	45	145.612
0.3	45	-70.1602
0.3	45	75.8864
0.3	45	26.5067
0.3	45	-175.937
0.3	45	-172.823
0.3	45	-125.513
0.3	45	157.294
0.3	45	-112.892
0.3	45	-139.602
0.3	45	94.2187
0.3	45	-2.64896
0.3	45	-26.8878
0.3	45	72.4114
0.3	45	163.175
0.3	45	113.17
0.3	45	-66.4614
0.3	45	-129.552
0.3	45	-34.0716
0.3	45	83.6143
0.3	45	-47.8617
0.3	45	170.317
0.3	45	6.30194
0.3	45	23.8556
0.3	45	63.3525
0.3	45	-172.309
0.3	45	97.0725
0.3	45	-66.8954
0.3	45	-168.409
0.3	45	137.097
0.3	45	68.6287
0.3	45	-152.586
0.3	45	28.4293
0.3	45	-44.459
0.3	45	-119.17
0.3	45	52.533
0.3	45	169.166
0.3	45	-80.4553
0.3	45	-174.087
0.3	45	170.965
0.3	45	-161.645
0.3	45	150.561
0.3	45	-55.3604
0.3	45	-130.685
0.3	45	139.798
0.3	45	-97.965
0.3	45	-16.1693
0.3	45	35.4848
0.3	45	-19.787
0.3	45	65.2523
0.3	45	135.02
0.3	45	-44.4663
0.3	45	171.687
0.3	45	141.336
0.3	45	54.1831
0.3	45	80.7403
0.3	45	81.3818
0.3	45	68.3664
0.3	45	75.8718
0.3	45	21.8061
0.3	45	-134.172
0.3	45	-55.6145
0.3	45	-152.63
0.3	45	165.511
0.3	45	-79.2193
0.3	45	80.8905
0.3	45	81.1505
0.3	45	61.5802
0.3	45	-25.5412
0.3	45	104.11
0.3	45	83.2504
0.3	45	72.9673
0.3	45	-26.4014
0.3	45	-96.4542
0.3	45	52.2148
0.3	45	138.701
0.3	45	142.43
0.3	45	-27.2467
0.3	45	-74.5848
0.3	45	71.3603
0.3	45	-16.6952
0.3	45	-80.3193
0.3	45	-172.217
0.3	45	86.3031
0.3	45	145.868
0.3	45	151.281
0.3	45	91.6466
0.3	45	-24.0743
0.3	45	14.0729
0.3	45	163.072
0.3	45	130.976
0.3	45	29.0214
0.3	45	29.8719
0.3	45	164.315
0.3	45	-52.2777
0.3	45	-80.5296
0.3	45	103.958
0.3	45	33.0026
0.3	45	-139.949
0.3	45	-18.7052
0.3	45	74.7749
0.3	45	116.758
0.3	45	37.4628
0.3	45	81.8449
0.3	45	-57.8244
0.3	45	72.171
0.3	45	-36.1337
0.3	45	-48.0184
0.3	45	-142.905
0.3	45	-153.329
0.3	45	12.7663
0.3	45	144.93
0.3	45	165.007
0.3	45	-23.8305
0.3	45	75.0898
0.3	45	151.99
0.3	45	-172.822
0.3	45	11.592
0.3	45	147.803
0.3	45	-3.63718
0.3	45	-66.9336
0.3	45	153.215
0.3	45	-107.467
0.3	45	-118.381
0.3	45	117.695
0.3	45	1.27785
0.3	45	170.41
0.3	45	116.828
0.3	45	-126.174
0.3	45	-175.845
0.3	45	60.4203
0.3	45	-92.1063
0.3	45	-33.9131
0.3	45	107.884
0.3	45	159.829
0.3	45	139.347
0.3	45	-125.709
0.3	45	42.0567
0.3	45	-62.8839
0.3	45	-104.937
0.3	45	-173.444
0.3	45	157.838
0.3	45	67.7076
0.3	45	165.454
0.3	45	114.308
0.3	45	-44.8238
0.3	45	-95.9132
0.3	45	160.251
0.3	45	-63.1454
0.3	45	179.542
0.3	45	-89.1773
0.3	45	37.897
0.3	45	105.562
0.3	45	168.666
0.3	45	-144.653
0.3	45	162.338
0.3	45	-86.2862
0.3	45	-159.029
0.3	45	34.1599
0.3	45	-20.6794
0.3	45	-84.8472
0.3	45	133.39
0.3	45	-19.6654
0.3	45	-170.055
0.3	45	-114.96
0.3	45	-113.482
0.3	45	93.9889
0.3	45	55.6381
0.3	45	174.117
0.3	45	154.302
0.3	45	64.8659
0.3	45	33.01
0.3	45	-116.227
0.3	45	-19.6908
0.3	45	149.514
0.3	45	-128.445
0.3	45	164.555
0.3	45	137.351
0.3	45	-104.088
0.3	45	128.205
0.3	45	-55.7964
0.3	45	-60.8183
0.3	45	-22.0332
0.3	45	-27.4005
0.3	45	-33.1433
0.3	45	-71.4637
0.3	45	112.089
0.3	45	96.679
0.3	45	-47.7152
0.3	45	-118.233
0.3	45	-71.8815
0.3	45	97.7291
0.3	45	-1.20753
0.3	45	127.116
0.3	45	0.498919
0.3	45	-86.962
0.3	45	-176.177
0.3	45	-33.0019
0.3	45	-5.6182
0.3	45	65.3934
0.3	45	-140.818
0.3	45	24.661
0.3	45	-166.309
0.3	45	-98.3208
0.3	45	114.125
0.3	45	51.4256
0.3	45	147.745
0.3	45	-84.2014
0.3	45	111.339
0.3	45	68.3988
0.3	45	156.468
0.3	45	51.0091
0.3	45	54.151
0.3	45	-130.427
0.3	45	-56.7385
0.3	45	20.4684
0.3	45	-7.03288
0.3	45	133.196
0.3	45	21.8518
0.3	45	130.496
0.3	45	25.2063
0.3	45	-82.9468
0.3	45	97.3898
0.3	45	31.8573
0.3	45	29.2967
0.3	45	176.799
0.3	45	93.0415
0.3	45	-32.6673
0.3	45	-177.832
0.3	45	15.8602
0.3	45	17.4953
0.3	45	-68.063
0.3	45	11.238
0.3	45	-48.3399
0.3	45	-174.373
0.3	45	36.5114
0.3	45	-40.837
0.3	45	12.8489
0.3	45	116.771
0.3	45	48.6415
0.3	45	109.396
0.3	45	-146.806
0.3	45	14.8611
0.3	45	-69.9053
0.3	45	152.68
0.3	45	-107.1
0.3	45	47.0263
0.3	45	-69.8995
0.3	45	67.1829
0.3	45	57.4233
0.3	45	153.83
0.3	45	-27.1113
0.3	45	-148.833
0.3	45	130.051
0.3	45	76.2215
0.3	45	-52.0449
0.3	45	98.5959
0.3	45	116.629
0.3	45	141.373
0.3	45	175.475
0.3	45	-164.272
0.3	45	26.2406
0.3	45	-34.1387
0.3	45	-107.342
0.3	45	-70.333
0.3	45	-46.3488
0.3	45	-153.413
0.3	45	108.513
0.3	45	-22.8321
0.3	45	-150.862
0.3	45	-20.6729
0.3	45	-56.8817
0.3	45	-41.0859
0.3	45	53.8186
0.3	45	-165.978
0.3	45	141.358
0.3	45	21.7546
0.3	45	-8.54481
0.3	45	-85.6704
0.3	45	128.49
0.3	45	34.326
0.3	45	-76.7769
0.3	45	132.439
0.3	45	172.361
0.3	45	-108.064
0.3	45	23.0132
0.3	45	164.21
0.3	45	148.079
0.3	45	172.838
0.3	45	169.391
0.3	45	-107.682
0.3	45	-4.01619
0.3	45	77.1796
0.3	45	151.976
0.3	45	6.91216
0.3	45	-14.5673
0.3	45	-127.357
0.3	45	123.987
0.3	45	-16.6814
0.3	45	82.4386
0.3	45	163.9
0.3	45	22.2367
0.3	45	137.555
0.3	45	-75.696
0.3	45	-110.237
0.3	45	-23.5427
0.3	45	-131.534
0.3	45	2.02271
0.3	45	-46.1199
0.3	45	-56.762
0.3	45	-58.5701
0.3	45	-157.113
0.3	45	35.5258
0.3	45	116.132
0.3	45	-98.2547
0.3	45	-95.0312
0.3	45	-2.88958
0.3	45	-136.811
0.3	45	105.597
0.3	45	27.9936
0.3	45	140.935
0.3	45	-105.884
0.3	45	-135.011
0.3	45	-93.5545
0.3	45	28.0943
0.3	45	-68.7385
0.3	45	177.959
0.3	45	-97.5819
0.3	45	129.919
0.3	45	6.52728
0.3	45	-76.789
0.3	45	-18.25
0.3	45	8.09601
0.3	45	38.0123
0.3	45	67.9551
0.3	45	-94.8878
0.3	45	135.547
0.3	45	-113.711
0.3	45	39.0973
0.3	45	156.083
0.3	45	88.7874
0.3	45	-116.543
0.3	45	49.6755
0.3	45	23.6282
0.3	45	78.5078
0.3	45	-29.3398
0.3	45	153.177
0.3	45	137.616
0.3	45	-140.068
0.3	45	37.529
