pol	setting	phi
0.3	45	-165.026
0.3	45	-149.169
0.3	45	169.117
0.3	45	87.3558
0.3	45	144.923
0.3	45	86.9821
0.3	45	-18.3387
0.3	45	80.3854
0.3	45	61.3833
0.3	45	-144.86
0.3	45	109.114
0.3	45	114.149
0.3	45	77.0992
0.3	45	-42.6806
0.3	45	-101.354
0.3	45	4.17785
0.3	45	127.273
0.3	45	58.2244
0.3	45	161.048
0.3	45	-41.395
0.3	45	141.509
0.3	45	-141.808
0.3	45	-49.9124
0.3	45	142.506
0.3	45	15.1407
0.3	45	-37.2763
0.3	45	76.704
0.3	45	-160.967
0.3	45	-113.057
0.3	45	179.04
0.3	45	-151.035
0.3	45	177.287
0.3	45	-171.4
0.3	45	-0.323949
0.3	45	127.272
0.3	45	112.565
0.3	45	-64.0841
0.3	45	-89.969
0.3	45	36.1635
0.3	45	130.714
0.3	45	171
0.3	45	83.2416
0.3	45	131.858
0.3	45	79.6027
0.3	45	-95.6257
0.3	45	48.3554
0.3	45	72.4312
0.3	45	-138.506
0.3	45	92.0687
0.3	45	-96.0245
0.3	45	177.537
0.3	45	-25.2098
0.3	45	101.425
0.3	45	158.761
0.3	45	-34.2836
0.3	45	-18.4669
0.3	45	-19.5697
0.3	45	4.7897
0.3	45	-127.253
0.3	45	-176.434
0.3	45	115.28
0.3	45	-117.321
0.3	45	99.7966
0.3	45	55.8638
0.3	45	-155.849
0.3	45	-90.3356
0.3	45	38.5899
0.3	45	5.69965
0.3	45	146.611
0.3	45	72.504
0.3	45	-22.6678
0.3	45	-120.403
0.3	45	-113.536
0.3	45	66.8323
0.3	45	-84.2492
0.3	45	-155.22
0.3	45	-77.4243
0.3	45	-92.6831
0.3	45	141.456
0.3	45	-148.513
0.3	45	174.924
0.3	45	-103.688
0.3	45	-60.4023
0.3	45	58.6825
0.3	45	-38.5609
0.3	45	-57.7937
0.3	45	-136.039
0.3	45	-22.0785
0.3	45	-128.2
0.3	45	142.184
0.3	45	67.1672
0.3	45	101.585
0.3	45	115.753
0.3	45	146.19
0.3	45	-172.361
0.3	45	-126.269
0.3	45	-133.108
0.3	45	139.456
0.3	45	142.912
0.3	45	-150.733
0.3	45	-101.049
0.3	45	-141.945
0.3	45	1.3462
0.3	45	65.1879
0.3	45	59.9223
0.3	45	-179.714
0.3	45	-131.357
0.3	45	-129.471
0.3	45	167.1
0.3	45	-144.803
0.3	45	7.2672
0.3	45	-109.853
0.3	45	159.178
0.3	45	127.842
0.3	45	163.924
0.3	45	-12.6235
0.3	45	150.265
0.3	45	-37.8599
0.3	45	54.8521
0.3	45	120.657
0.3	45	-141.175
0.3	45	-121.245
0.3	45	164.507
0.3	45	133.143
0.3	45	-121.833
0.3	45	-21.1585
0.3	45	-97.1965
0.3	45	2.56379
0.3	45	-169.584
0.3	45	57.6012
0.3	45	-70.372
0.3	45	-101.457
0.3	45	-56.6913
0.3	45	99.7382
0.3	45	124.214
0.3	45	-118.728
0.3	45	-56.3234
0.3	45	39.7311
0.3	45	-91.5353
0.3	45	-95.1944
0.3	45	-29.1675
0.3	45	72.8024
0.3	45	-10.3095
0.3	45	-139.715
0.3	45	-15.6018
0.3	45	50.8438
0.3	45	-32.5816
0.3	45	83.3855
0.3	45	-114.821
0.3	45	-132.415
0.3	45	67.6436
0.3	45	122.694
0.3	45	-18.6049
0.3	45	142.876
0.3	45	168.704
0.3	45	100.723
0.3	45	-82.1069
0.3	45	57.2729
0.3	45	127.42
0.3	45	-48.1064
0.3	45	161.845
0.3	45	-1.07899
0.3	45	176.574
0.3	45	-24.9842
0.3	45	66.0325
0.3	45	129.46
0.3	45	-45.9783
0.3	45	47.6812
0.3	45	-25.3903
0.3	45	83.6137
0.3	45	-120.033
0.3	45	65.958
0.3	45	-173.604
0.3	45	80.0868
