pol	setting	phi
0.3	45	7.57121
0.3	45	-57.7516
0.3	45	177.914
0.3	45	-116.821
0.3	45	78.8032
0.3	45	-102.912
0.3	45	-2.04632
0.3	45	65.1874
0.3	45	-161.112
0.3	45	-116.338
0.3	45	-92.3329
0.3	45	-69.1714
0.3	45	-126.616
0.3	45	-25.7999
0.3	45	-129.706
0.3	45	0.709443
0.3	45	-93.9025
0.3	45	-38.7549
0.3	45	94.1092
0.3	45	-159.934
0.3	45	64.7806
0.3	45	-110.676
0.3	45	-45.667
0.3	45	-48.3232
0.3	45	140.279
0.3	45	-36.3176
0.3	45	50.5741
0.3	45	49.7774
0.3	45	89.6412
0.3	45	39.907
0.3	45	97.2116
0.3	45	140.106
0.3	45	64.6092
0.3	45	126.869
0.3	45	-61.5645
0.3	45	28.4092
0.3	45	-101.048
0.3	45	152.496
0.3	45	137.219
0.3	45	-9.56257
0.3	45	13.7626
0.3	45	61.8735
0.3	45	-87.3106
0.3	45	-156.7
0.3	45	10.5551
0.3	45	-1.88778
0.3	45	3.87535
0.3	45	-123.433
0.3	45	127.802
0.3	45	34.5189
0.3	45	154.033
0.3	45	-167.636
0.3	45	44.4431
0.3	45	-106.192
0.3	45	-126.886
0.3	45	164.424
0.3	45	-156.073
0.3	45	-57.584
0.3	45	111.28
0.3	45	-23.0391
0.3	45	30.0584
0.3	45	54.5409
0.3	45	-103.654
0.3	45	-156.895
0.3	45	10.4786
0.3	45	19.7604
0.3	45	-130.854
0.3	45	59.293
0.3	45	152.804
0.3	45	-135.895
0.3	45	-32.5963
0.3	45	44.8997
0.3	45	-140.679
0.3	45	-66.7646
0.3	45	160.831
0.3	45	109.964
0.3	45	6.13868
0.3	45	63.7214
0.3	45	-41.7989
0.3	45	74.2593
0.3	45	-44.1466
0.3	45	-45.0779
0.3	45	175.441
0.3	45	151.736
0.3	45	-46.5563
0.3	45	52.533
0.3	45	-76.7202
0.3	45	73.1493
0.3	45	-80.7679
0.3	45	80.9482
0.3	45	154.882
0.3	45	73.8368
0.3	45	107.872
0.3	45	-45.6633
0.3	45	166.652
0.3	45	169.529
0.3	45	-46.0126
0.3	45	61.7211
0.3	45	-135.461
0.3	45	-145.658
0.3	45	-47.7532
0.3	45	109.662
0.3	45	42.3453
0.3	45	61.5829
0.3	45	28.9118
0.3	45	119.91
0.3	45	-73.1879
0.3	45	30.2012
0.3	45	-57.6225
0.3	45	-2.0368
0.3	45	101.712
0.3	45	7.85123
0.3	45	-98.1137
0.3	45	173.316
0.3	45	-99.2008
0.3	45	-8.15703
0.3	45	153.358
0.3	45	-107.256
0.3	45	173.203
