pol	setting	phi
0.3	45	5.6564
0.3	45	104.992
0.3	45	-66.385
0.3	45	-26.7373
0.3	45	-174.065
0.3	45	-166.075
0.3	45	124.396
0.3	45	167.717
0.3	45	64.2585
0.3	45	23.4118
0.3	45	-27.456
0.3	45	-118.918
0.3	45	-4.25677
0.3	45	64.8735
0.3	45	175.449
0.3	45	175.03
0.3	45	-94.9074
0.3	45	23.425
0.3	45	-173.657
0.3	45	-10.1307
0.3	45	-38.0377
0.3	45	2.21772
0.3	45	-129.789
0.3	45	57.4347
0.3	45	-41.8489
0.3	45	-64.6767
0.3	45	-75.6833
0.3	45	-174.667
0.3	45	153.94
0.3	45	52.6727
0.3	45	-164.595
0.3	45	72.5355
0.3	45	-32.2162
0.3	45	-128.475
0.3	45	-55.5617
0.3	45	-176.477
0.3	45	171.244
0.3	45	145.738
0.3	45	97.701
0.3	45	-151.164
0.3	45	-72.7396
0.3	45	96.9418
0.3	45	-9.94167
0.3	45	102.808
0.3	45	-158.647
0.3	45	161.811
0.3	45	-103.869
0.3	45	-133.42
0.3	45	11.0562
0.3	45	-115.696
0.3	45	146.577
0.3	45	-113.911
0.3	45	141.196
0.3	45	-97.2392
0.3	45	-162.061
0.3	45	-130.651
0.3	45	-112.558
0.3	45	65.9433
0.3	45	-95.7289
0.3	45	-11.7805
0.3	45	-40.6531
0.3	45	-179.121
0.3	45	179.833
0.3	45	168.788
0.3	45	161.723
0.3	45	-168.978
0.3	45	65.5225
0.3	45	-48.6154
0.3	45	-76.8739
0.3	45	123.543
0.3	45	-9.6382
0.3	45	-132.459
0.3	45	69.268
0.3	45	64.8057
0.3	45	163.396
0.3	45	-94.7212
0.3	45	169.634
0.3	45	115.085
0.3	45	173.227
0.3	45	134.809
0.3	45	99.7725
0.3	45	-99.4474
0.3	45	-46.1469
0.3	45	-13.6058
0.3	45	-156.947
0.3	45	-112.134
0.3	45	-40.9128
0.3	45	-9.32034
0.3	45	70.0072
0.3	45	143.987
0.3	45	-108.556
0.3	45	135.507
0.3	45	-146.232
0.3	45	140.412
0.3	45	-30.4752
0.3	45	141.187
0.3	45	120.661
0.3	45	-10.9307
0.3	45	50.4395
0.3	45	54.6582
0.3	45	93.4666
0.3	45	-142.357
0.3	45	40.4533
0.3	45	121.346
0.3	45	-83.8333
0.3	45	-147.342
0.3	45	-38.7096
0.3	45	-49.0806
0.3	45	-54.8832
0.3	45	164.538
0.3	45	-100.218
0.3	45	78.8083
0.3	45	-60.5827
0.3	45	-26.022
0.3	45	-59.756
0.3	45	-144.383
0.3	45	3.49595
0.3	45	-125.714
0.3	45	128.676
0.3	45	25.0519
0.3	45	-177.274
0.3	45	-61.6996
0.3	45	119.478
0.3	45	114.837
0.3	45	93.5764
0.3	45	24.1578
0.3	45	151.691
0.3	45	81.4161
0.3	45	-37.5903
0.3	45	-113.799
0.3	45	86.989
0.3	45	60.9227
0.3	45	-100.605
0.3	45	168.364
0.3	45	6.62621
0.3	45	-156.66
0.3	45	-55.0351
0.3	45	146.802
0.3	45	147.399
0.3	45	154.967
0.3	45	39.0591
0.3	45	49.1559
0.3	45	13.5558
0.3	45	84.1556
0.3	45	50.2242
0.3	45	118.006
0.3	45	112.587
0.3	45	-2.72598
0.3	45	-23.4555
0.3	45	-131.499
0.3	45	9.74137
0.3	45	-44.6453
0.3	45	-159.188
0.3	45	-127.491
0.3	45	-59.6623
0.3	45	91.4241
0.3	45	1.57644
0.3	45	-56.3415
0.3	45	107.322
0.3	45	-130.238
0.3	45	-29.7422
0.3	45	-29.1728
0.3	45	-46.1308
0.3	45	-172.609
0.3	45	-52.2778
0.3	45	175.448
0.3	45	-135.201
0.3	45	115.663
0.3	45	-51.4229
0.3	45	-8.15822
0.3	45	-25.5813
0.3	45	99.5083
0.3	45	-30.8376
0.3	45	-10.8083
0.3	45	99.2502
0.3	45	-54.8703
0.3	45	-170.934
0.3	45	55.9417
0.3	45	-81.8335
0.3	45	38.4166
0.3	45	-19.3367
0.3	45	134.477
0.3	45	177.375
0.3	45	31.9821
0.3	45	89.3393
0.3	45	-46.1101
0.3	45	-80.7665
0.3	45	142.628
0.3	45	142.424
0.3	45	-91.2933
0.3	45	158.097
0.3	45	-63.1903
0.3	45	160.807
0.3	45	114.949
0.3	45	-25.6108
0.3	45	-18.7044
0.3	45	-109.486
0.3	45	33.5668
0.3	45	-9.98483
0.3	45	122.248
0.3	45	51.5128
0.3	45	40.6503
0.3	45	59.8088
0.3	45	-129.411
0.3	45	-22.2351
0.3	45	153.025
0.3	45	-24.0237
0.3	45	79.0191
0.3	45	-67.6916
0.3	45	-111.046
0.3	45	89.737
0.3	45	107.683
0.3	45	14.4307
0.3	45	73.014
0.3	45	-174.747
0.3	45	-75.4975
0.3	45	-28.4746
0.3	45	-27.9337
0.3	45	-43.115
0.3	45	-29.3264
0.3	45	-97.3473
0.3	45	-112.601
0.3	45	9.8834
0.3	45	48.0507
0.3	45	-158.146
0.3	45	87.5833
0.3	45	99.5403
0.3	45	-54.6778
0.3	45	-40.699
0.3	45	5.67013
0.3	45	-6.5542
0.3	45	-64.0397
0.3	45	-89.9237
0.3	45	40.7368
0.3	45	-162.456
0.3	45	0.439592
0.3	45	72.0433
0.3	45	-113.121
0.3	45	-139.659
0.3	45	161.422
0.3	45	60.2582
0.3	45	93.396
0.3	45	111.717
0.3	45	145.141
0.3	45	-95.8416
0.3	45	94.2444
0.3	45	60.4153
0.3	45	138.449
0.3	45	-64.1437
0.3	45	-112.457
0.3	45	102.867
0.3	45	-16.0348
0.3	45	-48.4614
0.3	45	34.3565
0.3	45	-155.38
0.3	45	-109.366
0.3	45	93.3499
0.3	45	102.561
0.3	45	92.9309
0.3	45	-154.048
0.3	45	105.483
0.3	45	10.5688
0.3	45	-163.13
0.3	45	-135.835
0.3	45	-79.6931
0.3	45	-121.725
0.3	45	-68.9802
0.3	45	32.5649
0.3	45	-80.0357
0.3	45	-126.64
0.3	45	-169.581
0.3	45	75.0884
0.3	45	108.077
0.3	45	-124.983
0.3	45	35.9121
0.3	45	-87.3217
0.3	45	-94.8549
0.3	45	-97.4391
0.3	45	147.421
0.3	45	90.3559
0.3	45	-15.0047
0.3	45	-33.6602
0.3	45	-110.492
0.3	45	43.5437
0.3	45	-112.628
0.3	45	-172.32
0.3	45	123.044
0.3	45	-177.439
0.3	45	33.4565
0.3	45	95.72
0.3	45	37.6324
0.3	45	-16.4826
0.3	45	165.055
0.3	45	112.399
0.3	45	-166.065
0.3	45	89.6857
0.3	45	-41.6593
0.3	45	32.3476
0.3	45	104.953
0.3	45	59.9708
0.3	45	128.34
0.3	45	110.157
0.3	45	174.727
0.3	45	-58.075
0.3	45	-13.5908
0.3	45	-65.3735
0.3	45	-160.329
0.3	45	66.6389
0.3	45	64.8016
0.3	45	64.2425
0.3	45	-56.1744
0.3	45	-7.66724
0.3	45	-9.12619
0.3	45	121.44
0.3	45	52.9299
0.3	45	74.8463
0.3	45	-165.696
0.3	45	2.7817
0.3	45	-157.784
0.3	45	-67.4102
0.3	45	145.336
0.3	45	141.361
0.3	45	-167.046
0.3	45	56.2312
0.3	45	-58.2148
0.3	45	140.033
0.3	45	54.7726
0.3	45	-2.58811
0.3	45	-87.7293
0.3	45	-121.455
0.3	45	84.1785
0.3	45	-168.989
0.3	45	-36.7975
0.3	45	157.962
0.3	45	-83.5909
0.3	45	-8.74337
0.3	45	-160.501
0.3	45	80.7066
0.3	45	-172.611
0.3	45	49.6203
0.3	45	55.5242
0.3	45	118.115
0.3	45	95.8294
0.3	45	86.2939
0.3	45	-72.6193
0.3	45	24.1159
0.3	45	-42.0233
0.3	45	130.549
0.3	45	141.924
0.3	45	-137.595
0.3	45	126.091
0.3	45	93.9729
0.3	45	-98.9792
0.3	45	-25.8831
0.3	45	23.6531
0.3	45	-2.86734
0.3	45	48.1494
0.3	45	168.32
0.3	45	-9.81598
0.3	45	166.615
0.3	45	2.49459
0.3	45	-76.6561
0.3	45	-55.2049
0.3	45	-6.05749
0.3	45	101.118
0.3	45	169.826
0.3	45	-17.8099
0.3	45	-23.4648
0.3	45	-111.488
0.3	45	-79.1306
0.3	45	113.639
0.3	45	178.18
0.3	45	-57.9236
0.3	45	-131.386
0.3	45	-1.49481
0.3	45	0.468129
0.3	45	-45.6218
0.3	45	-115.492
0.3	45	123.864
0.3	45	-33.9358
0.3	45	45.0825
0.3	45	97.0346
0.3	45	-40.5267
0.3	45	74.2238
0.3	45	104.482
0.3	45	150.025
0.3	45	54.9947
0.3	45	13.3581
0.3	45	146.923
0.3	45	-125.948
0.3	45	41.8781
0.3	45	-10.6401
0.3	45	64.4542
0.3	45	35.3227
0.3	45	-136.37
0.3	45	-54.599
0.3	45	-40.5565
0.3	45	-172.292
0.3	45	-96.5236
0.3	45	-54.5399
0.3	45	-46.3847
0.3	45	105.769
0.3	45	161.61
0.3	45	27.3083
0.3	45	-40.5222
0.3	45	-53.2553
0.3	45	-77.9095
0.3	45	-15.3193
0.3	45	-38.5458
0.3	45	-48.4449
0.3	45	-71.9314
0.3	45	-150.677
0.3	45	7.95877
0.3	45	-161.215
0.3	45	-17.0382
0.3	45	3.9918
0.3	45	115.017
0.3	45	69.5143
0.3	45	-63.1265
0.3	45	-133.298
0.3	45	-14.2087
0.3	45	-125.594
0.3	45	149.652
0.3	45	86.2849
0.3	45	-164.086
0.3	45	-71.427
0.3	45	-36.0987
0.3	45	28.4638
0.3	45	35.2318
0.3	45	-148.745
0.3	45	-157.157
0.3	45	59.6232
0.3	45	-49.7153
0.3	45	119.639
0.3	45	-70.5578
0.3	45	127.62
0.3	45	-139.794
0.3	45	99.2852
0.3	45	-154.015
0.3	45	-138.88
0.3	45	-100.096
0.3	45	-163.538
0.3	45	6.67828
0.3	45	-23.4229
0.3	45	-120.025
0.3	45	145.033
0.3	45	154.615
0.3	45	-158.819
0.3	45	159.802
0.3	45	150.329
0.3	45	141.412
0.3	45	-96.0161
0.3	45	-157.208
0.3	45	-88.2286
0.3	45	-107.163
0.3	45	-146.853
0.3	45	123.678
0.3	45	-62.2647
0.3	45	68.948
0.3	45	107.282
0.3	45	-92.9149
0.3	45	-81.1366
0.3	45	-27.6776
0.3	45	-174.958
0.3	45	-60.8328
0.3	45	14.7427
0.3	45	141.543
0.3	45	171.377
0.3	45	-73.7599
0.3	45	-5.24082
0.3	45	100.447
0.3	45	50.6194
0.3	45	33.4918
0.3	45	29.0544
0.3	45	-110.572
0.3	45	43.2057
0.3	45	-134.762
0.3	45	-15.3417
0.3	45	-56.9296
0.3	45	-19.2715
0.3	45	-167.799
0.3	45	-88.2541
0.3	45	111.639
0.3	45	-37.4852
0.3	45	3.6903
0.3	45	153.352
0.3	45	126.391
0.3	45	-82.5999
0.3	45	-111.463
0.3	45	178.29
0.3	45	-55.6863
0.3	45	-136.686
0.3	45	-92.6034
0.3	45	-19.2836
0.3	45	41.0218
0.3	45	65.5615
0.3	45	-174.14
0.3	45	155.425
0.3	45	-111.062
0.3	45	-113.611
0.3	45	-172.36
0.3	45	-28.6117
0.3	45	110.556
0.3	45	-173.965
0.3	45	-159.513
0.3	45	68.7206
0.3	45	-122.058
0.3	45	154.519
0.3	45	-59.2691
0.3	45	-127.972
0.3	45	-131.045
0.3	45	-91.1708
0.3	45	37.4394
0.3	45	54.9514
0.3	45	49.7577
0.3	45	57.0474
0.3	45	8.47904
0.3	45	162.648
0.3	45	93.1775
0.3	45	9.7307
0.3	45	-63.7598
0.3	45	124.626
0.3	45	-156.741
0.3	45	17.9518
0.3	45	-93.906
0.3	45	-51.6315
0.3	45	97.2052
0.3	45	117.955
0.3	45	-127.165
0.3	45	99.2843
0.3	45	94.3708
0.3	45	-146.288
0.3	45	-145.043
0.3	45	84.8249
0.3	45	-61.7298
0.3	45	17.7598
0.3	45	166.299
0.3	45	-74.1959
0.3	45	144.908
0.3	45	104.133
0.3	45	-90.3171
0.3	45	-149.47
0.3	45	-67.5012
0.3	45	5.17415
0.3	45	31.7194
0.3	45	-75.9769
0.3	45	122.404
0.3	45	-174.837
0.3	45	106.696
0.3	45	176.543
0.3	45	96.5781
0.3	45	-107.803
0.3	45	-88.382
0.3	45	-126.111
0.3	45	-43.3548
0.3	45	57.4765
0.3	45	-28.98
0.3	45	-46.0491
0.3	45	4.75213
0.3	45	152.294
0.3	45	93.6729
0.3	45	-7.7158
0.3	45	75.5393
0.3	45	-131.46
0.3	45	109.263
0.3	45	24.9925
0.3	45	37.2107
0.3	45	-74.1981
0.3	45	105.993
0.3	45	-2.61542
0.3	45	0.614793
0.3	45	70.5005
0.3	45	83.7315
0.3	45	-25.7193
0.3	45	136.963
0.3	45	-3.44119
0.3	45	-78.253
0.3	45	105.344
0.3	45	13.5753
0.3	45	-169.254
0.3	45	-94.8077
0.3	45	-102.401
0.3	45	-173.651
0.3	45	86.1661
0.3	45	66.8143
0.3	45	94.2037
0.3	45	97.2771
0.3	45	-73.2231
0.3	45	-128.686
0.3	45	61.8706
0.3	45	62.1136
0.3	45	-42.3412
0.3	45	11.8197
0.3	45	-2.88961
0.3	45	-128.176
0.3	45	179.622
0.3	45	85.0283
0.3	45	-6.27181
0.3	45	137.151
0.3	45	-57.5676
0.3	45	-111.423
0.3	45	141.806
0.3	45	-56.4407
0.3	45	-32.8716
0.3	45	156.634
0.3	45	-17.5059
0.3	45	93.212
0.3	45	2.8858
0.3	45	109.305
0.3	45	164.545
0.3	45	-98.4557
0.3	45	45.0461
0.3	45	16.0471
0.3	45	87.8622
0.3	45	-148.462
0.3	45	129.1
0.3	45	-120.024
0.3	45	69.1216
0.3	45	40.6976
0.3	45	64.8318
0.3	45	-19.3847
0.3	45	137.699
0.3	45	148.466
0.3	45	-75.9852
0.3	45	-30.2044
0.3	45	-33.7666
0.3	45	-100.33
0.3	45	87.1628
0.3	45	-35.6863
0.3	45	127.99
0.3	45	-87.0042
0.3	45	-152.236
0.3	45	120.758
0.3	45	-153.211
0.3	45	139.804
0.3	45	104.363
0.3	45	5.94719
0.3	45	-0.890487
0.3	45	156.352
0.3	45	172.595
0.3	45	-99.2808
0.3	45	93.2652
0.3	45	124.179
0.3	45	-164.667
0.3	45	15.8912
0.3	45	9.54968
0.3	45	103.794
0.3	45	-102.357
0.3	45	50.7697
0.3	45	134.825
0.3	45	54.6019
0.3	45	-110.208
0.3	45	-2.39769
0.3	45	-35.4054
0.3	45	143.531
0.3	45	64.1529
0.3	45	170.954
0.3	45	-145.668
0.3	45	102.038
0.3	45	-63.3061
0.3	45	62.81
0.3	45	13.8312
0.3	45	-26.5955
0.3	45	-170.01
0.3	45	172.995
0.3	45	-174.415
0.3	45	157.169
0.3	45	38.9798
0.3	45	179.744
0.3	45	169.292
0.3	45	164.024
0.3	45	-58.342
0.3	45	-24.2262
0.3	45	-176.194
0.3	45	48.5017
0.3	45	-143.115
0.3	45	176.954
0.3	45	20.131
0.3	45	-21.4768
0.3	45	127.881
0.3	45	169.738
0.3	45	11.7463
0.3	45	-110.206
0.3	45	177.424
0.3	45	-171.204
0.3	45	98.3441
0.3	45	138.991
0.3	45	172.047
0.3	45	-68.8456
0.3	45	-124.137
0.3	45	82.3133
0.3	45	-103.509
0.3	45	-8.26488
0.3	45	177.886
0.3	45	148.727
0.3	45	79.3503
0.3	45	115.393
0.3	45	-87.6353
0.3	45	-15.0863
0.3	45	176.153
0.3	45	89.6707
0.3	45	140.765
0.3	45	-160.686
0.3	45	-173.404
0.3	45	-93.8474
0.3	45	103.835
0.3	45	120.148
0.3	45	91.1178
0.3	45	-104.3
0.3	45	-134.506
0.3	45	58.4953
0.3	45	152.973
0.3	45	123.749
0.3	45	-25.6042
0.3	45	-179.329
0.3	45	-77.8612
0.3	45	34.8371
0.3	45	-168.213
0.3	45	-99.053
0.3	45	-140.594
0.3	45	-165.352
0.3	45	159.932
0.3	45	8.81247
0.3	45	25.3487
0.3	45	100.04
0.3	45	102.899
0.3	45	-73.4736
0.3	45	-71.1493
0.3	45	-22.7147
0.3	45	-97.7713
0.3	45	-128.251
0.3	45	31.9543
0.3	45	-60.3684
0.3	45	28.8353
0.3	45	19.5272
0.3	45	-79.9689
0.3	45	-89.3332
0.3	45	-98.6798
0.3	45	-170.236
0.3	45	46.1217
0.3	45	145.497
0.3	45	15.1639
0.3	45	-138.206
0.3	45	-115.306
0.3	45	57.581
0.3	45	-135.261
0.3	45	30.6219
0.3	45	-58.9401
0.3	45	24.8615
0.3	45	-85.169
0.3	45	-24.5411
0.3	45	-105.152
0.3	45	-46.662
0.3	45	151.695
0.3	45	-161.439
0.3	45	-150.345
0.3	45	151.626
0.3	45	11.6114
0.3	45	-93.3565
0.3	45	-162.98
0.3	45	-176.185
0.3	45	-177.555
0.3	45	155.303
0.3	45	31.8822
0.3	45	-20.6625
0.3	45	-19.6386
0.3	45	178.601
0.3	45	37.9266
0.3	45	-172.16
0.3	45	53.3137
0.3	45	66.2858
0.3	45	176.465
0.3	45	30.3585
0.3	45	-95.8389
0.3	45	136.611
0.3	45	64.7846
0.3	45	74.1336
0.3	45	-87.8566
0.3	45	-11.0165
0.3	45	4.50807
0.3	45	-11.495
0.3	45	-102.633
0.3	45	153.224
0.3	45	-66.3248
0.3	45	156.1
0.3	45	59.9136
0.3	45	-134.355
0.3	45	123.72
0.3	45	99.0792
0.3	45	134.197
0.3	45	124.765
0.3	45	-78.9017
0.3	45	-147.72
0.3	45	173.92
0.3	45	125.126
0.3	45	-29.2682
0.3	45	155.323
0.3	45	95.8723
0.3	45	-140.565
0.3	45	97.9993
0.3	45	-132.861
0.3	45	-90.2848
0.3	45	61.5176
0.3	45	60.4599
0.3	45	-66.772
0.3	45	-173.376
0.3	45	-156.273
0.3	45	143.183
0.3	45	-81.1701
0.3	45	-36.9365
0.3	45	83.591
0.3	45	129.468
0.3	45	-0.125767
0.3	45	-126.365
0.3	45	79.3463
0.3	45	-160.62
0.3	45	165.668
0.3	45	148.66
0.3	45	-19.8308
0.3	45	124.426
0.3	45	29.2024
0.3	45	27.3257
0.3	45	129.446
0.3	45	55.8308
0.3	45	6.88423
0.3	45	138.671
0.3	45	80.3035
0.3	45	137.033
0.3	45	-42.1894
0.3	45	46.8079
0.3	45	56.4565
0.3	45	146.898
0.3	45	-93.6709
0.3	45	-44.0141
0.3	45	-52.7723
0.3	45	-79.8892
0.3	45	-38.809
0.3	45	-20.6742
0.3	45	-60.2453
0.3	45	-39.4303
0.3	45	-38.8623
0.3	45	176.453
0.3	45	-160.924
0.3	45	-58.3096
0.3	45	172.707
0.3	45	171.329
0.3	45	33.4115
0.3	45	-62.5725
0.3	45	-0.568979
0.3	45	-39.8624
0.3	45	-131.202
0.3	45	61.5159
0.3	45	-166.318
0.3	45	32.2769
0.3	45	129.597
0.3	45	159.373
0.3	45	-31.8223
0.3	45	23.8391
0.3	45	31.507
0.3	45	174.389
0.3	45	-155.503
0.3	45	-16.0085
0.3	45	75.8186
0.3	45	-104.203
0.3	45	-95.7248
0.3	45	26.3259
0.3	45	-146.657
0.3	45	109.695
0.3	45	43.8602
0.3	45	105.524
0.3	45	140.422
0.3	45	4.23163
0.3	45	-148.534
0.3	45	-17.2254
0.3	45	104.398
0.3	45	-122.839
0.3	45	-51.1338
0.3	45	26.9146
0.3	45	99.7754
0.3	45	126.417
0.3	45	117.907
0.3	45	90.4865
0.3	45	113.646
0.3	45	176.14
0.3	45	19.9322
0.3	45	51.6337
0.3	45	121.216
0.3	45	52.6439
0.3	45	-161.14
0.3	45	-44.668
0.3	45	93.9003
0.3	45	-156.023
0.3	45	-37.9594
0.3	45	-46.5119
0.3	45	-51.1941
0.3	45	152.254
0.3	45	16.4517
0.3	45	-65.4928
0.3	45	56.5705
0.3	45	153.283
0.3	45	-40.5635
0.3	45	48.6959
0.3	45	144.898
0.3	45	148.292
0.3	45	-64.6504
0.3	45	4.45219
0.3	45	61.4081
0.3	45	76.4587
0.3	45	-46.6572
0.3	45	-178.073
0.3	45	-14.0117
0.3	45	-154.938
0.3	45	-6.90549
0.3	45	157.896
0.3	45	13.928
0.3	45	155.78
0.3	45	171.096
0.3	45	128.498
0.3	45	-28.7529
0.3	45	-166.401
0.3	45	-79.8465
0.3	45	37.8244
0.3	45	-157.154
0.3	45	-42.4895
0.3	45	15.5298
0.3	45	-22.7124
0.3	45	34.2168
0.3	45	-164.983
0.3	45	105.092
0.3	45	86.673
0.3	45	-35.9268
0.3	45	8.4155
0.3	45	-83.2038
0.3	45	29.1593
0.3	45	-18.9875
0.3	45	98.6826
0.3	45	58.9397
0.3	45	22.3145
0.3	45	112.006
0.3	45	-133.729
0.3	45	51.7012
0.3	45	-1.40066
0.3	45	86.231
0.3	45	-11.984
0.3	45	30.0744
0.3	45	-153.212
0.3	45	-113.453
0.3	45	156.049
0.3	45	-104.284
0.3	45	-100.9
0.3	45	-108.077
0.3	45	-167.314
0.3	45	-52.3557
0.3	45	-25.4853
0.3	45	-156.464
0.3	45	0.975649
0.3	45	-142.248
0.3	45	-161.504
0.3	45	-135.146
0.3	45	-117.938
0.3	45	-1.47542
0.3	45	81.0115
0.3	45	-112.351
0.3	45	-99.9854
0.3	45	-161.305
0.3	45	-169.407
0.3	45	59.8254
0.3	45	-106.191
0.3	45	-80.296
0.3	45	-35.708
0.3	45	-33.3662
0.3	45	152.02
0.3	45	144.654
0.3	45	-33.3685
0.3	45	-146.991
0.3	45	166.717
0.3	45	83.745
0.3	45	9.27915
0.3	45	-42.6342
0.3	45	-117.708
0.3	45	-74.6414
0.3	45	16.8719
0.3	45	103.098
0.3	45	-98.3037
0.3	45	-12.9127
0.3	45	-5.67035
0.3	45	124.757
0.3	45	137.451
0.3	45	-19.127
0.3	45	-34.4698
0.3	45	165.63
0.3	45	82.6278
0.3	45	-8.43096
0.3	45	27.0746
0.3	45	-158.426
0.3	45	40.3129
0.3	45	-178.306
0.3	45	-118.228
0.3	45	36.7526
0.3	45	-7.77753
0.3	45	138.335
0.3	45	-0.307571
0.3	45	49.2769
0.3	45	-55.7999
0.3	45	-105.577
0.3	45	137.971
0.3	45	159.926
0.3	45	-143.466
0.3	45	-22.2507
0.3	45	-81.6101
0.3	45	17.042
0.3	45	62.6909
0.3	45	130.809
0.3	45	127.889
0.3	45	-47.5215
0.3	45	-83.1454
0.3	45	31.6584
0.3	45	-54.1439
0.3	45	-65.6562
0.3	45	-155.162
0.3	45	-55.7188
0.3	45	-124.585
0.3	45	26.888
0.3	45	-92.8751
0.3	45	-153.39
0.3	45	90.4751
0.3	45	103.114
0.3	45	108.419
0.3	45	165.324
0.3	45	-162.311
0.3	45	-49.0155
0.3	45	179.871
0.3	45	-48.3618
0.3	45	17.1788
0.3	45	-111.342
0.3	45	-91.5685
0.3	45	137.574
0.3	45	17.5517
0.3	45	152.894
0.3	45	103.078
0.3	45	-177.986
0.3	45	97.2461
0.3	45	152.311
0.3	45	-132.459
0.3	45	-155.646
0.3	45	11.9324
0.3	45	41.4999
0.3	45	-65.54
0.3	45	-120.082
0.3	45	39.3176
0.3	45	82.304
0.3	45	-71.5993
0.3	45	-124.786
0.3	45	-29.9727
0.3	45	-49.5588
0.3	45	24.5125
0.3	45	158.551
0.3	45	94.7871
0.3	45	47.5919
0.3	45	-90.2766
0.3	45	131.127
0.3	45	-38.8347
0.3	45	3.54658
0.3	45	160.198
0.3	45	97.3632
0.3	45	-29.0062
0.3	45	-22.1934
0.3	45	23.2936
0.3	45	37.2042
0.3	45	-0.10541
0.3	45	96.3935
0.3	45	-129.887
0.3	45	118.425
0.3	45	-165.204
0.3	45	-3.53683
0.3	45	-128.626
0.3	45	-105.499
0.3	45	-114.029
0.3	45	124.295
0.3	45	36.4351
0.3	45	-6.66327
0.3	45	10.6617
0.3	45	173.323
0.3	45	-9.6849
0.3	45	-48.7306
0.3	45	104.095
0.3	45	-18.8396
0.3	45	58.0122
0.3	45	-62.8143
0.3	45	-97.0093
0.3	45	106.502
0.3	45	105.568
0.3	45	-147.546
0.3	45	-52.7844
0.3	45	166.934
0.3	45	-117.978
0.3	45	104.608
0.3	45	47.7613
0.3	45	26.6326
0.3	45	-104.719
0.3	45	-39.125
0.3	45	-20.5052
0.3	45	-170.246
0.3	45	-37.6603
0.3	45	74.7171
0.3	45	178.457
0.3	45	76.5133
0.3	45	22.8979
0.3	45	-59.1748
0.3	45	97.7866
0.3	45	14.7991
0.3	45	-49.051
0.3	45	-133.32
0.3	45	-141.804
0.3	45	73.5418
0.3	45	150.38
0.3	45	139.728
0.3	45	144.192
0.3	45	154.714
0.3	45	74.0661
0.3	45	45.9995
0.3	45	56.0555
0.3	45	-121.176
0.3	45	-150.417
0.3	45	20.369
0.3	45	126.839
0.3	45	-156.247
0.3	45	136.502
0.3	45	3.83457
0.3	45	-172.843
0.3	45	-143.082
0.3	45	75.3123
0.3	45	79.7367
0.3	45	141.644
0.3	45	-123.364
0.3	45	-91.4223
0.3	45	159.499
0.3	45	127.073
0.3	45	157.754
0.3	45	-35.9856
0.3	45	8.14257
0.3	45	32.4573
0.3	45	132.386
0.3	45	133.708
0.3	45	153.291
0.3	45	123.336
0.3	45	92.674
0.3	45	45.6632
0.3	45	144.624
0.3	45	81.4574
0.3	45	-75.7844
0.3	45	-34.5055
0.3	45	-168.649
0.3	45	79.7063
0.3	45	-151.897
0.3	45	35.6353
0.3	45	-65.3818
0.3	45	-82.0173
0.3	45	122.99
0.3	45	85.9025
0.3	45	157.873
0.3	45	53.6152
0.3	45	-8.61311
0.3	45	-31.3783
0.3	45	106.91
0.3	45	-139.827
0.3	45	121.526
0.3	45	0.225467
0.3	45	-100.658
0.3	45	108.132
0.3	45	-46.0158
0.3	45	93.2129
0.3	45	50.2385
0.3	45	51.5561
0.3	45	-129.42
0.3	45	-69.2517
0.3	45	96.3975
0.3	45	123.707
0.3	45	-154.191
0.3	45	-79.029
0.3	45	-17.2257
0.3	45	154.87
0.3	45	3.6254
0.3	45	-15.0335
0.3	45	103.377
0.3	45	-29.2049
0.3	45	-17.8495
0.3	45	-152.957
0.3	45	144.563
0.3	45	-13.9158
0.3	45	116.283
0.3	45	56.6576
0.3	45	134.968
0.3	45	53.8686
0.3	45	24.4553
0.3	45	1.05298
0.3	45	162.995
0.3	45	-97.2632
0.3	45	128.343
0.3	45	-103.998
0.3	45	112.162
0.3	45	-119.278
