pol	setting	phi
0.3	45	-94.554
0.3	45	107.154
0.3	45	-73.1943
0.3	45	-146.376
0.3	45	78.8795
0.3	45	91.0366
0.3	45	167.886
0.3	45	-101.109
0.3	45	7.86393
0.3	45	97.6356
0.3	45	33.7137
0.3	45	30.3344
0.3	45	110.858
0.3	45	172.53
0.3	45	45.1236
0.3	45	96.536
0.3	45	-72.7899
0.3	45	162.888
0.3	45	121.202
0.3	45	33.8709
0.3	45	-0.178651
0.3	45	-120.223
0.3	45	18.5862
0.3	45	4.33597
0.3	45	-9.71592
0.3	45	-71.9547
0.3	45	177.313
0.3	45	11.6612
0.3	45	-34.974
0.3	45	-25.4834
0.3	45	77.3083
0.3	45	-2.41523
0.3	45	-175.932
0.3	45	-178.624
0.3	45	-150.086
0.3	45	-112.836
0.3	45	-87.1784
0.3	45	-73.9805
0.3	45	-38.6417
0.3	45	-171.444
0.3	45	-108.318
0.3	45	32.2078
0.3	45	-174.363
0.3	45	165.311
0.3	45	-50.0583
0.3	45	-84.4023
0.3	45	171.358
0.3	45	-131.865
0.3	45	-160.337
0.3	45	-86.5819
0.3	45	92.9873
0.3	45	-70.5537
0.3	45	-162.087
0.3	45	-33.5846
0.3	45	-142.118
0.3	45	45.5819
0.3	45	-159.655
0.3	45	-168.118
0.3	45	69.9019
0.3	45	127.632
0.3	45	74.79
0.3	45	157.829
0.3	45	-86.1376
0.3	45	10.3291
0.3	45	136.293
0.3	45	-111.407
0.3	45	-56.2462
0.3	45	-123.082
0.3	45	-166.653
0.3	45	-96.5899
0.3	45	78.8267
0.3	45	-10.3664
0.3	45	-68.0288
0.3	45	121.245
0.3	45	172.167
0.3	45	149.434
0.3	45	-57.9945
0.3	45	-130.63
0.3	45	-38.5601
0.3	45	-102.006
0.3	45	-151.326
0.3	45	20.108
0.3	45	144.836
0.3	45	82.0349
0.3	45	-114.982
0.3	45	-169.978
0.3	45	16.6439
0.3	45	-15.7742
0.3	45	-173.316
0.3	45	139.816
0.3	45	-10.6567
0.3	45	-112.496
0.3	45	-165.607
0.3	45	-37.2814
0.3	45	160.642
0.3	45	-127.522
0.3	45	-138.107
0.3	45	-32.3516
0.3	45	136.103
0.3	45	131.565
0.3	45	-110.024
0.3	45	110.194
