pol	setting	phi
0.3	45	-70.6553
0.3	45	-153.249
0.3	45	135.343
0.3	45	-135.378
0.3	45	-42.0197
0.3	45	128.143
0.3	45	82.3725
0.3	45	-129.457
0.3	45	13.3148
0.3	45	8.93421
0.3	45	105.999
0.3	45	5.79728
0.3	45	-126.006
0.3	45	-1.9169
0.3	45	130.502
0.3	45	121.195
0.3	45	4.78582
0.3	45	-107.417
0.3	45	144.828
0.3	45	-149.935
0.3	45	-32.0668
0.3	45	-96.2631
0.3	45	42.9459
0.3	45	11.4876
0.3	45	-58.927
0.3	45	-71.518
0.3	45	-100.028
0.3	45	-6.48093
0.3	45	-14.2979
0.3	45	-82.2636
0.3	45	97.8957
0.3	45	103.655
0.3	45	141.479
0.3	45	-62.9298
0.3	45	88.9186
0.3	45	-164.839
0.3	45	-104.669
0.3	45	37.7391
0.3	45	142.944
0.3	45	18.1609
0.3	45	30.646
0.3	45	61.7958
0.3	45	143.497
0.3	45	31.3148
0.3	45	-171.009
0.3	45	-83.2945
0.3	45	81.9593
0.3	45	-121.424
0.3	45	84.749
0.3	45	27.3063
0.3	45	-111.321
0.3	45	-1.74504
0.3	45	141.077
0.3	45	120.674
0.3	45	-70.3605
0.3	45	6.68428
0.3	45	113.945
0.3	45	50.4194
0.3	45	-143.352
0.3	45	-48.4041
0.3	45	-33.7162
0.3	45	6.8992
0.3	45	63.9947
0.3	45	23.3397
0.3	45	-125.683
0.3	45	-143.304
0.3	45	134.61
0.3	45	-167.626
0.3	45	-79.1674
0.3	45	106.433
0.3	45	-156.597
0.3	45	-150.139
0.3	45	160.408
0.3	45	-78.6368
0.3	45	-146.789
0.3	45	-82.9785
0.3	45	121.93
0.3	45	-18.0747
0.3	45	153.586
0.3	45	128.635
0.3	45	110.01
0.3	45	176.538
0.3	45	40.7939
0.3	45	135.799
0.3	45	123.576
0.3	45	117.428
0.3	45	-119.745
0.3	45	-100.187
0.3	45	-120.937
0.3	45	130.595
0.3	45	24.8724
0.3	45	112.351
0.3	45	-97.4405
0.3	45	-69.8848
0.3	45	-24.5598
0.3	45	-133.012
0.3	45	94.067
0.3	45	146.084
0.3	45	28.4712
0.3	45	12.3165
0.3	45	148.67
0.3	45	-139.971
0.3	45	36.3013
0.3	45	176.316
0.3	45	165.188
0.3	45	-92.5498
0.3	45	95.6173
0.3	45	81.5031
0.3	45	-91.1334
0.3	45	-82.4165
0.3	45	30.5849
0.3	45	-150.542
0.3	45	-27.4381
0.3	45	86.2643
0.3	45	169.661
0.3	45	105.366
0.3	45	-51.3714
0.3	45	113.626
0.3	45	-51.0104
0.3	45	-126.972
0.3	45	172.778
0.3	45	66.0394
0.3	45	-157.859
0.3	45	15.6985
0.3	45	-160.171
0.3	45	-134.834
0.3	45	-115.431
0.3	45	-71.0731
0.3	45	-49.1451
0.3	45	-151.38
0.3	45	42.946
0.3	45	-145.79
0.3	45	60.0988
0.3	45	-111.643
0.3	45	31.1683
0.3	45	-96.6449
0.3	45	-22.233
0.3	45	104.774
0.3	45	52.9007
0.3	45	-46.9573
0.3	45	130.463
0.3	45	-46.0684
0.3	45	7.98629
0.3	45	24.0636
0.3	45	-39.3659
0.3	45	154.099
0.3	45	-6.79785
0.3	45	-83.6037
0.3	45	30.7521
0.3	45	-144.649
0.3	45	-131.824
0.3	45	162.796
0.3	45	-152.945
0.3	45	-140.175
0.3	45	129.482
0.3	45	-105.608
0.3	45	-109.783
0.3	45	79.8823
0.3	45	136.976
0.3	45	140.705
0.3	45	-113.831
0.3	45	136.807
0.3	45	-118.755
0.3	45	146.317
0.3	45	-86.3478
0.3	45	-117.376
0.3	45	-164.445
0.3	45	170.109
0.3	45	-171.787
0.3	45	23.923
0.3	45	73.8228
0.3	45	67.1388
0.3	45	-72.0697
0.3	45	-7.55931
0.3	45	-25.7217
0.3	45	-5.51949
0.3	45	33.4977
0.3	45	-27.6248
0.3	45	-165.021
0.3	45	141.886
0.3	45	96.9789
0.3	45	-52.9216
0.3	45	-8.9876
0.3	45	176.858
0.3	45	178.446
0.3	45	38.3461
0.3	45	18.3471
0.3	45	-158.827
0.3	45	106.979
0.3	45	143.932
0.3	45	-178.136
0.3	45	69.983
0.3	45	30.6277
0.3	45	177.973
0.3	45	76.3777
0.3	45	-25.746
0.3	45	-144.277
0.3	45	99.0111
0.3	45	-57.3296
0.3	45	126.721
0.3	45	-91.7
0.3	45	157.882
0.3	45	-56.7024
0.3	45	-21.9477
0.3	45	150.442
0.3	45	40.3835
0.3	45	-118.246
0.3	45	23.3867
0.3	45	61.2848
0.3	45	1.98824
0.3	45	-165.172
0.3	45	-88.7379
0.3	45	-159.518
0.3	45	-8.82085
0.3	45	-69.0937
0.3	45	79.7215
0.3	45	74.7631
0.3	45	-54.2026
0.3	45	-46.731
0.3	45	135.358
0.3	45	-56.2606
0.3	45	-102.953
0.3	45	-146.825
0.3	45	6.23039
0.3	45	163.709
0.3	45	-113.637
0.3	45	-91.8405
0.3	45	19.7287
0.3	45	-133.192
0.3	45	81.6892
0.3	45	78.4787
0.3	45	27.761
0.3	45	-121.609
0.3	45	72.1493
0.3	45	-92.5694
0.3	45	116.582
0.3	45	-53.4065
0.3	45	-173.277
0.3	45	-97.2043
0.3	45	-170.198
0.3	45	-143.087
0.3	45	153.383
0.3	45	-69.1166
0.3	45	127.815
0.3	45	-78.0768
0.3	45	-154.261
0.3	45	56.5749
0.3	45	-115.477
0.3	45	100.046
0.3	45	142.937
0.3	45	-91.1619
0.3	45	-9.81922
0.3	45	115.61
0.3	45	117.637
0.3	45	105.7
0.3	45	-163.953
0.3	45	9.56829
0.3	45	-27.6481
0.3	45	-68.0289
0.3	45	73.3503
0.3	45	-110.642
0.3	45	40.8908
0.3	45	-25.9263
0.3	45	-163.264
0.3	45	-137.398
0.3	45	-89.3075
0.3	45	81.0953
0.3	45	47.4708
0.3	45	108.711
0.3	45	88.8882
0.3	45	109.954
0.3	45	176.617
0.3	45	-52.5325
0.3	45	28.7993
0.3	45	-21.4905
0.3	45	-39.8658
0.3	45	167.399
0.3	45	113.961
0.3	45	60.848
0.3	45	26.8815
0.3	45	88.3664
0.3	45	-70.0026
0.3	45	-2.30344
0.3	45	56.9661
0.3	45	-72.6838
0.3	45	-81.5713
0.3	45	-43.9625
0.3	45	118.958
0.3	45	-27.4512
0.3	45	89.7182
0.3	45	3.15777
0.3	45	-78.3853
0.3	45	-77.2668
0.3	45	-163.13
0.3	45	-4.45476
0.3	45	-46.1829
0.3	45	-71.2292
0.3	45	-98.0707
0.3	45	-92.6493
0.3	45	-149.014
0.3	45	37.1341
0.3	45	52.6119
0.3	45	145.053
0.3	45	-146.353
0.3	45	-170.312
0.3	45	-174.928
0.3	45	38.5198
0.3	45	34.0936
0.3	45	-8.79528
0.3	45	-102.189
0.3	45	-76.2341
0.3	45	17.5454
0.3	45	164.189
0.3	45	-105.391
0.3	45	-8.14616
0.3	45	67.7219
0.3	45	117.337
0.3	45	-176.234
0.3	45	8.86118
0.3	45	-179.101
0.3	45	12.1762
0.3	45	-86.063
0.3	45	5.69259
0.3	45	-112.083
0.3	45	-173.577
0.3	45	-176.55
0.3	45	-131.929
0.3	45	-160.518
0.3	45	128.33
0.3	45	-121.498
0.3	45	-50.5438
0.3	45	-166.312
0.3	45	-86.1389
0.3	45	-77.0741
0.3	45	76.0817
0.3	45	-176.778
0.3	45	-0.741828
0.3	45	5.30178
0.3	45	21.8459
0.3	45	-12.9842
0.3	45	57.3096
0.3	45	-105.925
0.3	45	161.217
0.3	45	153.76
0.3	45	177.353
0.3	45	-74.7632
0.3	45	-31.1857
0.3	45	35.9291
0.3	45	97.8321
0.3	45	169.604
0.3	45	176.7
0.3	45	-6.60419
0.3	45	-153.636
0.3	45	-95.4338
0.3	45	-7.16382
0.3	45	68.8634
0.3	45	-53.473
0.3	45	82.5821
0.3	45	-123.273
0.3	45	142.926
0.3	45	-6.23375
0.3	45	104.655
0.3	45	-104.644
0.3	45	-17.6233
0.3	45	-132.867
0.3	45	-159.014
0.3	45	-90.6995
0.3	45	60.8621
0.3	45	52.1475
0.3	45	-81.4808
0.3	45	84.9919
0.3	45	-67.5069
0.3	45	155.304
0.3	45	6.098
0.3	45	-97.1637
0.3	45	-9.57372
0.3	45	-8.33659
0.3	45	-15.186
0.3	45	44.7151
0.3	45	57.3925
0.3	45	127.997
0.3	45	-138.26
0.3	45	-109.311
0.3	45	22.976
0.3	45	-116.798
0.3	45	50.3476
0.3	45	164.817
0.3	45	-47.125
0.3	45	84.4794
0.3	45	66.1759
0.3	45	28.5041
0.3	45	69.463
0.3	45	-14.673
0.3	45	-176.638
0.3	45	-131.958
0.3	45	-39.9377
0.3	45	-89.5206
0.3	45	-152.482
0.3	45	-95.9701
0.3	45	-78.4981
0.3	45	-11.6944
0.3	45	-97.0699
0.3	45	177.566
0.3	45	52.2869
0.3	45	-77.7873
0.3	45	-68.24
0.3	45	164.531
0.3	45	-139.344
0.3	45	-38.0509
0.3	45	140.664
0.3	45	-3.36397
0.3	45	107.454
0.3	45	178.134
0.3	45	150.325
0.3	45	-137.674
0.3	45	158.359
0.3	45	38.0082
0.3	45	-111.73
0.3	45	-34.953
0.3	45	-92.7805
0.3	45	38.2578
0.3	45	117.211
0.3	45	-9.85707
0.3	45	-125.904
0.3	45	-40.2491
0.3	45	131.014
0.3	45	120.038
0.3	45	159.973
0.3	45	-18.3242
0.3	45	135.613
0.3	45	-93.3044
0.3	45	137.134
0.3	45	44.7572
0.3	45	-92.9336
0.3	45	-51.1565
0.3	45	-117.534
0.3	45	-29.9765
0.3	45	91.2469
0.3	45	138.93
0.3	45	-36.1594
0.3	45	152.39
0.3	45	36.4578
0.3	45	-21.7023
0.3	45	1.83811
0.3	45	-102.342
0.3	45	113.32
0.3	45	74.4678
0.3	45	-152.481
0.3	45	-128.763
0.3	45	73.3612
0.3	45	-144.404
0.3	45	-40.8278
0.3	45	-7.5394
0.3	45	172.749
0.3	45	-55.9366
0.3	45	-42.2444
0.3	45	69.1471
0.3	45	-51.989
0.3	45	34.7524
0.3	45	128.569
0.3	45	-81.3772
0.3	45	172.496
0.3	45	-38.0297
0.3	45	-170.184
0.3	45	-91.936
0.3	45	130.978
0.3	45	-90.2719
0.3	45	131.688
0.3	45	-169.813
0.3	45	-32.9791
0.3	45	-84.3434
0.3	45	5.27464
0.3	45	-92.3897
0.3	45	18.8375
0.3	45	105.429
0.3	45	46.8563
0.3	45	142.629
0.3	45	-70.6122
0.3	45	-80.1853
0.3	45	-122.391
0.3	45	175.691
0.3	45	130.781
0.3	45	10.7542
0.3	45	-48.0289
0.3	45	-130.051
0.3	45	140.846
0.3	45	162.782
0.3	45	105.123
0.3	45	-144.628
0.3	45	138.17
0.3	45	-47.2102
0.3	45	-128.621
0.3	45	88.6699
0.3	45	-141.159
0.3	45	-148.578
0.3	45	127.966
0.3	45	148.851
0.3	45	-56.8653
0.3	45	-45.0715
0.3	45	-30.4757
0.3	45	138.688
0.3	45	89.5388
0.3	45	71.7613
0.3	45	-130.719
