pol	setting	phi
0.3	45	172.834
0.3	45	-166.423
0.3	45	32.6926
0.3	45	-43.9331
0.3	45	-94.0128
0.3	45	12.6231
0.3	45	18.6066
0.3	45	-111.521
0.3	45	48.0241
0.3	45	-44.6986
0.3	45	79.9985
0.3	45	-73.9908
0.3	45	97.261
0.3	45	-92.333
0.3	45	-84.5222
0.3	45	92.703
0.3	45	78.8009
0.3	45	81.6432
0.3	45	114.316
0.3	45	150.823
0.3	45	12.3937
0.3	45	106.887
0.3	45	65.5276
0.3	45	22.6231
0.3	45	-133.955
0.3	45	-150.623
0.3	45	-81.2068
0.3	45	155.863
0.3	45	-127.238
0.3	45	-173.661
0.3	45	114.93
0.3	45	-47.0117
0.3	45	-54.5157
0.3	45	-119.148
0.3	45	97.2254
0.3	45	1.94329
0.3	45	-159.917
0.3	45	-107.575
0.3	45	-35.0922
0.3	45	3.40108
0.3	45	-173.897
0.3	45	-2.33888
0.3	45	169.992
0.3	45	169.02
0.3	45	-15.9652
0.3	45	-57.021
0.3	45	-87.1235
0.3	45	162.697
0.3	45	175.917
0.3	45	-15.362
0.3	45	92.8029
0.3	45	-172.105
0.3	45	130.415
0.3	45	122.545
0.3	45	-112
0.3	45	105.698
0.3	45	-6.94529
0.3	45	-28.2872
0.3	45	162.015
0.3	45	-150.295
0.3	45	147.098
0.3	45	18.0576
0.3	45	-75.9989
0.3	45	152.864
0.3	45	87.1537
0.3	45	-56.7477
0.3	45	-28.6349
0.3	45	-33.6485
0.3	45	-2.9864
0.3	45	-19.2612
0.3	45	137.082
0.3	45	-55.7833
0.3	45	172.657
0.3	45	-61.894
0.3	45	21.864
0.3	45	21.6757
0.3	45	-153.629
0.3	45	-1.70871
0.3	45	-22.4877
0.3	45	-41.3304
0.3	45	-129.43
0.3	45	96.2967
0.3	45	141.231
0.3	45	-27.4758
0.3	45	-137.749
0.3	45	49.2814
0.3	45	139.053
0.3	45	-25.1905
0.3	45	-66.5837
0.3	45	-151.844
0.3	45	-93.5853
0.3	45	-160.902
0.3	45	-79.2666
0.3	45	-109.428
0.3	45	31.0517
0.3	45	-96.8028
0.3	45	-135.009
0.3	45	18.3053
0.3	45	15.1869
0.3	45	73.9765
0.3	45	-82.118
0.3	45	40.3753
0.3	45	1.16419
0.3	45	119.598
0.3	45	-105.717
0.3	45	54.8272
0.3	45	-1.79831
0.3	45	-92.7345
0.3	45	-163.21
0.3	45	26.8956
0.3	45	66.589
0.3	45	-50.8511
0.3	45	141.329
0.3	45	124.349
0.3	45	80.2155
0.3	45	13.3032
0.3	45	76.1644
0.3	45	36.3119
0.3	45	131.298
0.3	45	-65.8216
0.3	45	148.535
0.3	45	-120.873
0.3	45	-89.1712
0.3	45	-121.328
0.3	45	114.599
0.3	45	-80.3962
0.3	45	86.2091
0.3	45	-125.168
0.3	45	109.955
0.3	45	135.555
0.3	45	13.1845
0.3	45	-164.447
0.3	45	-146.107
0.3	45	51.3778
0.3	45	131.025
0.3	45	51.5174
0.3	45	-47.8769
0.3	45	-53.2461
0.3	45	71.8097
0.3	45	-12.4364
0.3	45	73.5388
0.3	45	84.2845
0.3	45	-163.014
0.3	45	104.973
0.3	45	-75.0864
0.3	45	-60.2689
0.3	45	26.0985
0.3	45	156.715
0.3	45	45.0228
0.3	45	-149.488
0.3	45	-139.722
