pol	setting	phi
0.3	45	33.5872
0.3	45	-138.688
0.3	45	-53.5896
0.3	45	93.9072
0.3	45	136.646
0.3	45	-9.6133
0.3	45	-154.461
0.3	45	-33.9793
0.3	45	19.3597
0.3	45	142.033
0.3	45	-73.1301
0.3	45	-170.091
0.3	45	29.7023
0.3	45	26.1317
0.3	45	42.6006
0.3	45	11.827
0.3	45	65.8626
0.3	45	-146.208
0.3	45	-136.098
0.3	45	-161.624
0.3	45	-172.551
0.3	45	-88.1839
0.3	45	-65.2157
0.3	45	-121.218
0.3	45	-117.831
0.3	45	179.295
0.3	45	-138.78
0.3	45	82.4937
0.3	45	-170.885
0.3	45	-9.3646
0.3	45	-2.72841
0.3	45	-48.287
0.3	45	157.394
0.3	45	-78.578
0.3	45	23.7262
0.3	45	-172.999
0.3	45	68.4417
0.3	45	-160.873
0.3	45	153.69
0.3	45	-50.0479
0.3	45	-6.38342
0.3	45	95.0168
0.3	45	-85.9308
0.3	45	44.3823
0.3	45	99.7052
0.3	45	-166.709
0.3	45	-50.3625
0.3	45	-110.682
0.3	45	-33.7832
0.3	45	-27.7685
0.3	45	164.842
0.3	45	38.0917
0.3	45	95.5771
0.3	45	-154.963
0.3	45	-1.37876
0.3	45	41.0022
0.3	45	-21.9884
0.3	45	167.074
0.3	45	164.948
0.3	45	164.005
0.3	45	-23.8118
0.3	45	125.256
0.3	45	13.3602
0.3	45	-36.9174
0.3	45	-152.051
0.3	45	-55.4543
0.3	45	-106.448
0.3	45	-126.817
0.3	45	12.6581
0.3	45	6.60845
0.3	45	-86.6305
0.3	45	128.125
0.3	45	-97.1425
0.3	45	170.997
0.3	45	-59.3511
0.3	45	-27.336
0.3	45	-32.0255
0.3	45	77.9168
0.3	45	105.788
0.3	45	100.493
0.3	45	37.8059
0.3	45	82.4015
0.3	45	129.181
0.3	45	93.9933
0.3	45	-145.887
0.3	45	-30.7962
0.3	45	154.421
0.3	45	86.8914
0.3	45	48.0941
0.3	45	-48.6158
0.3	45	-153.903
0.3	45	129.913
0.3	45	82.0153
0.3	45	8.65032
0.3	45	137.454
0.3	45	-166.908
0.3	45	36.7579
0.3	45	92.5018
0.3	45	71.1813
0.3	45	-67.3081
0.3	45	153.081
0.3	45	98.3433
0.3	45	-105.694
0.3	45	111.765
0.3	45	-106.923
0.3	45	169.745
0.3	45	143.527
0.3	45	-77.8043
0.3	45	164.045
0.3	45	-148.793
0.3	45	166.417
0.3	45	20.2464
0.3	45	18.8382
0.3	45	104.439
0.3	45	127.7
0.3	45	-95.2853
0.3	45	-5.65868
0.3	45	33.8735
0.3	45	-156.534
0.3	45	158.945
0.3	45	-88.6724
0.3	45	74.9184
0.3	45	42.0603
0.3	45	-162.811
0.3	45	-69.8449
0.3	45	111.943
0.3	45	-149.241
0.3	45	132.354
0.3	45	117.981
0.3	45	-26.9931
0.3	45	73.4304
0.3	45	-25.6999
0.3	45	58.3462
0.3	45	168.374
0.3	45	45.4178
0.3	45	-53.2468
0.3	45	21.2028
0.3	45	35.9648
0.3	45	61.0622
0.3	45	102.863
0.3	45	44.1628
0.3	45	49.8928
0.3	45	35.3513
0.3	45	2.10067
0.3	45	-118.245
0.3	45	-142.591
0.3	45	-80.0322
0.3	45	2.53504
0.3	45	-155.301
0.3	45	-28.4367
0.3	45	75.9154
0.3	45	3.95887
0.3	45	-4.68422
0.3	45	123.064
0.3	45	-108.365
0.3	45	-78.788
0.3	45	-110.21
0.3	45	32.6715
0.3	45	-51.6768
0.3	45	39.2476
0.3	45	-101.556
0.3	45	150.933
0.3	45	16.5511
0.3	45	-83.778
0.3	45	-100.318
0.3	45	-56.7139
0.3	45	-169.544
0.3	45	-125.843
0.3	45	-28.178
0.3	45	-22.7159
0.3	45	109.258
0.3	45	-129.08
0.3	45	-62.0181
0.3	45	164.656
0.3	45	73.7791
0.3	45	-66.0342
0.3	45	30.477
0.3	45	129.692
0.3	45	96.5541
0.3	45	-179.958
0.3	45	68.3878
0.3	45	51.376
0.3	45	-7.41004
0.3	45	121.05
0.3	45	155.914
0.3	45	135.426
0.3	45	-120.679
0.3	45	-92.162
0.3	45	25.5899
0.3	45	-21.4957
0.3	45	86.8292
0.3	45	41.2586
0.3	45	87.9239
0.3	45	51.9055
0.3	45	-67.4698
0.3	45	-25.7362
0.3	45	-174.189
0.3	45	-44.3385
0.3	45	-40.5912
0.3	45	-115.199
0.3	45	-42.405
0.3	45	-109.685
0.3	45	-22.2953
0.3	45	37.6164
0.3	45	122.671
0.3	45	121.325
0.3	45	143.719
0.3	45	105.77
0.3	45	6.60544
0.3	45	-147.905
0.3	45	112.306
0.3	45	85.7849
0.3	45	42.5539
0.3	45	155.124
0.3	45	-22.0346
0.3	45	-47.9875
0.3	45	-91.774
0.3	45	-146.265
0.3	45	146.424
0.3	45	110.586
0.3	45	30.3332
0.3	45	-91.3197
0.3	45	-110.233
0.3	45	127.252
0.3	45	-164.234
0.3	45	120.927
0.3	45	-67.4799
0.3	45	-112.074
0.3	45	121.092
0.3	45	124.927
0.3	45	26.6054
0.3	45	156.719
0.3	45	-14.7604
0.3	45	-133.368
0.3	45	142.078
0.3	45	-154.621
0.3	45	-178.306
0.3	45	-76.5594
0.3	45	43.1677
0.3	45	76.8104
0.3	45	-63.9035
0.3	45	-17.5808
0.3	45	134.119
0.3	45	54.3503
0.3	45	110.497
0.3	45	-52.2917
0.3	45	-135.364
0.3	45	153.772
0.3	45	-36.9468
0.3	45	-135.663
0.3	45	-51.5677
0.3	45	165.031
0.3	45	159.556
0.3	45	-22.7544
0.3	45	174.743
0.3	45	-104.781
0.3	45	-85.7496
0.3	45	-25.1013
0.3	45	-87.9422
0.3	45	39.0313
0.3	45	-78.1267
0.3	45	-177.737
0.3	45	-79.2642
0.3	45	38.7463
0.3	45	-48.3553
0.3	45	81.9845
0.3	45	45.2039
0.3	45	28.7867
0.3	45	-6.73693
0.3	45	-164.574
0.3	45	-11.6837
0.3	45	80.2543
0.3	45	93.0177
0.3	45	63.2935
0.3	45	-112.856
0.3	45	111.029
0.3	45	-101.906
0.3	45	43.6723
0.3	45	109.683
0.3	45	39.1341
0.3	45	10.9756
0.3	45	49.6689
0.3	45	110.035
0.3	45	-166.978
0.3	45	-48.0445
0.3	45	-78.7781
0.3	45	82.2401
0.3	45	40.1669
0.3	45	59.715
0.3	45	-8.61449
0.3	45	-85.7312
0.3	45	-141.543
0.3	45	-53.5636
0.3	45	-114.41
0.3	45	-54.569
0.3	45	-126.662
0.3	45	-161.516
0.3	45	-66.3803
0.3	45	159.086
0.3	45	-124.279
0.3	45	-6.33688
0.3	45	-165.84
0.3	45	-77.6732
0.3	45	117.584
0.3	45	-157.248
0.3	45	-171.541
0.3	45	-101.245
0.3	45	-78.996
0.3	45	-18.8161
0.3	45	73.9303
0.3	45	47.8077
0.3	45	58.5976
0.3	45	-7.81636
0.3	45	5.40457
0.3	45	-91.5847
0.3	45	2.32303
0.3	45	112.041
0.3	45	166.363
0.3	45	-160.898
0.3	45	-169.472
0.3	45	59.5608
0.3	45	150.749
0.3	45	-148.184
0.3	45	146.641
0.3	45	17.4244
0.3	45	-65.0801
0.3	45	-90.7101
0.3	45	-106.959
0.3	45	166.426
0.3	45	169.404
0.3	45	143.15
0.3	45	-152.602
0.3	45	138.509
0.3	45	-130.323
0.3	45	124.962
0.3	45	151.846
0.3	45	104.913
0.3	45	-2.5064
0.3	45	83.1977
0.3	45	159.656
0.3	45	178.091
0.3	45	-148.73
0.3	45	-55.7031
0.3	45	107.043
0.3	45	73.5921
0.3	45	127.825
0.3	45	-54.1532
0.3	45	35.3328
0.3	45	34.104
0.3	45	74.5443
0.3	45	-58.4629
0.3	45	-119.208
0.3	45	101.915
0.3	45	-27.4675
0.3	45	171.336
0.3	45	80.1997
0.3	45	99.7294
0.3	45	147.35
0.3	45	62.5432
0.3	45	77.5084
0.3	45	126.259
0.3	45	-159.169
0.3	45	-46.0468
0.3	45	-106.833
0.3	45	-134.605
0.3	45	-40.2025
0.3	45	65.6366
0.3	45	14.108
0.3	45	-164.737
0.3	45	-91.8845
0.3	45	-37.4251
0.3	45	-1.11126
0.3	45	-13.4942
0.3	45	119.7
0.3	45	-83.5041
0.3	45	-47.3406
0.3	45	83.0993
0.3	45	-84.0426
0.3	45	-100.145
0.3	45	-63.6523
0.3	45	-129.445
0.3	45	66.4379
0.3	45	-22.4009
0.3	45	-106.123
0.3	45	130.133
0.3	45	90.9182
0.3	45	109.81
0.3	45	-123.445
0.3	45	86.793
0.3	45	45.9759
0.3	45	-168.697
0.3	45	48.5894
0.3	45	-161.011
0.3	45	1.91175
0.3	45	157.91
0.3	45	132.575
0.3	45	46.4306
0.3	45	-10.6388
0.3	45	57.9985
0.3	45	58.2821
0.3	45	2.83132
0.3	45	134.904
0.3	45	-164.18
0.3	45	-84.0865
0.3	45	111.234
0.3	45	-126.682
0.3	45	150.317
0.3	45	83.822
0.3	45	30.0086
0.3	45	112.552
0.3	45	174.867
0.3	45	-86.3181
0.3	45	-30.1562
0.3	45	-59.7668
0.3	45	-176.571
0.3	45	58.5033
0.3	45	-148.679
0.3	45	-30.9691
0.3	45	-38.6132
0.3	45	104.56
0.3	45	74.6214
0.3	45	134.943
0.3	45	165.341
0.3	45	8.50768e-05
0.3	45	-24.0679
0.3	45	179.823
0.3	45	68.1386
0.3	45	-125.873
0.3	45	36.3108
