pol	setting	phi
0.3	45	108.573
0.3	45	-79.8549
0.3	45	-8.90964
0.3	45	-76.3181
0.3	45	-174.799
0.3	45	154.98
0.3	45	-173.235
0.3	45	54.1986
0.3	45	140.213
0.3	45	-8.48563
0.3	45	171.515
0.3	45	-82.8569
0.3	45	-129.826
0.3	45	48.8217
0.3	45	-9.08121
0.3	45	-174.913
0.3	45	-41.94
0.3	45	1.90788
0.3	45	-124.553
0.3	45	-123.632
0.3	45	-4.70024
0.3	45	-76.7983
0.3	45	-168.9
0.3	45	13.6881
0.3	45	37.5108
0.3	45	-53.5871
0.3	45	160.911
0.3	45	57.6129
0.3	45	41.9408
0.3	45	146.419
0.3	45	-156.886
0.3	45	-8.61384
0.3	45	-40.6871
0.3	45	94.0687
0.3	45	-134.64
0.3	45	-32.1334
0.3	45	101.588
0.3	45	-155.098
0.3	45	47.2255
0.3	45	26.56
0.3	45	157.521
0.3	45	-86.1224
0.3	45	-19.3964
0.3	45	-42.6747
0.3	45	29.2778
0.3	45	51.7595
0.3	45	-167.836
0.3	45	-24.5244
0.3	45	-69.655
0.3	45	-88.262
0.3	45	-49.0027
0.3	45	1.22549
0.3	45	-56.7198
0.3	45	-65.6462
0.3	45	134.12
0.3	45	23.0888
0.3	45	95.3077
0.3	45	85.1729
0.3	45	147.808
0.3	45	155.684
0.3	45	109.197
0.3	45	152.568
0.3	45	129.745
0.3	45	-5.07895
0.3	45	20.7005
0.3	45	-15.5812
0.3	45	147.995
0.3	45	107.366
0.3	45	44.78
0.3	45	-70.3824
0.3	45	-23.2771
0.3	45	179.595
0.3	45	143.391
0.3	45	-52.9212
0.3	45	153.69
0.3	45	-147.024
0.3	45	-6.15356
0.3	45	-94.4618
0.3	45	-83.775
0.3	45	-147.204
0.3	45	-15.977
0.3	45	-153.941
0.3	45	16.1466
0.3	45	-119.719
0.3	45	-99.0655
0.3	45	1.93007
0.3	45	-4.81103
0.3	45	55.0069
0.3	45	-109.002
0.3	45	59.8257
0.3	45	131.968
0.3	45	-0.810272
0.3	45	11.6277
0.3	45	-104.857
0.3	45	-42.2458
0.3	45	76.911
0.3	45	131.776
0.3	45	-115.955
0.3	45	-130.335
0.3	45	-54.5748
0.3	45	10.6111
0.3	45	-50.6968
0.3	45	-124.94
0.3	45	-93.8649
0.3	45	98.1266
0.3	45	165.904
0.3	45	78.9419
0.3	45	49.9178
0.3	45	116.255
0.3	45	3.38725
0.3	45	-63.9187
0.3	45	57.6952
0.3	45	106.06
0.3	45	-40.9623
0.3	45	-59.1753
0.3	45	176.093
0.3	45	-119.592
0.3	45	-68.3326
0.3	45	-97.8049
0.3	45	97.8294
0.3	45	130.168
0.3	45	-70.0642
0.3	45	101.615
0.3	45	25.1434
0.3	45	135.075
0.3	45	-147.027
0.3	45	-111.514
0.3	45	148.748
0.3	45	155.402
0.3	45	148.339
0.3	45	83.9938
0.3	45	50.6063
0.3	45	30.4786
0.3	45	121.401
0.3	45	-14.8695
0.3	45	-172.479
0.3	45	103.718
0.3	45	153.155
0.3	45	-156.143
