pol	setting	phi
0.3	45	-25.9416
0.3	45	111.565
0.3	45	27.6447
0.3	45	-124.837
0.3	45	-159.886
0.3	45	-177.348
0.3	45	82.0304
0.3	45	94.1451
0.3	45	-126.835
0.3	45	-10.456
0.3	45	-36.1279
0.3	45	141.197
0.3	45	-117.544
0.3	45	45.1872
0.3	45	-60.0324
0.3	45	4.4697
0.3	45	152.83
0.3	45	40.8071
0.3	45	87.7877
0.3	45	48.515
0.3	45	31.8733
0.3	45	-36.2346
0.3	45	-174.744
0.3	45	-110.663
0.3	45	48.0619
0.3	45	-108.995
0.3	45	111.742
0.3	45	-7.44673
0.3	45	-173.931
0.3	45	-122.121
0.3	45	160.592
0.3	45	120.023
0.3	45	75.0421
0.3	45	-134.701
0.3	45	-173.521
0.3	45	-160.562
0.3	45	-15.6866
0.3	45	-43.2799
0.3	45	-112.949
0.3	45	-92.8263
0.3	45	-91.4952
0.3	45	113.328
0.3	45	-173.778
0.3	45	-114.566
0.3	45	8.04115
0.3	45	-107.579
0.3	45	10.9478
0.3	45	-70.5087
0.3	45	8.85016
0.3	45	49.6943
0.3	45	0.484601
0.3	45	-164.791
0.3	45	23.7187
0.3	45	-79.9887
0.3	45	-16.0293
0.3	45	-89.9916
0.3	45	-66.3195
0.3	45	151.909
0.3	45	165.206
0.3	45	76.3539
0.3	45	138.875
0.3	45	3.34686
0.3	45	-156.688
0.3	45	18.9917
0.3	45	101.038
0.3	45	75.7539
0.3	45	-45.7865
0.3	45	100.471
0.3	45	-148.459
0.3	45	-126.966
0.3	45	129.343
0.3	45	-31.3037
0.3	45	67.2785
0.3	45	118.505
0.3	45	99.6112
0.3	45	-2.65207
0.3	45	-40.8709
0.3	45	-4.40296
0.3	45	130.426
0.3	45	94.5328
0.3	45	105.18
0.3	45	37.051
0.3	45	-16.7117
0.3	45	-16.4093
0.3	45	69.8664
0.3	45	124.975
0.3	45	-141.547
0.3	45	-171.578
0.3	45	171.517
0.3	45	156.906
0.3	45	-31.6196
0.3	45	93.2797
0.3	45	127.336
0.3	45	39.7027
0.3	45	163.187
0.3	45	-24.3973
0.3	45	50.6724
0.3	45	-15.2874
0.3	45	16.4711
0.3	45	-47.6243
0.3	45	66.1908
0.3	45	-88.558
0.3	45	-10.8234
0.3	45	-75.6988
0.3	45	57.2558
0.3	45	130.282
0.3	45	175.242
0.3	45	-42.5782
0.3	45	-104.32
0.3	45	-112.665
0.3	45	-55.0548
0.3	45	175.199
0.3	45	156.74
0.3	45	118.739
0.3	45	56.8593
0.3	45	169.184
0.3	45	124.807
0.3	45	-131.474
0.3	45	28.6512
0.3	45	-37.2845
0.3	45	-6.75578
0.3	45	88.3605
0.3	45	-37.941
0.3	45	0.759563
0.3	45	71.588
0.3	45	-9.54322
0.3	45	21.7233
0.3	45	-146.564
0.3	45	150.162
0.3	45	-173.398
0.3	45	55.5713
0.3	45	-137.756
0.3	45	170.265
0.3	45	92.6577
0.3	45	-2.76613
0.3	45	29.4549
0.3	45	135.181
0.3	45	117.535
0.3	45	-156.825
0.3	45	15.0969
0.3	45	4.54836
0.3	45	-130.479
0.3	45	-75.1934
0.3	45	-23.8956
0.3	45	-46.3757
0.3	45	61.1727
0.3	45	-77.8268
0.3	45	-169.542
0.3	45	-102.552
0.3	45	-85.0558
0.3	45	65.3484
0.3	45	-17.4348
0.3	45	20.6201
0.3	45	155.654
0.3	45	-169.167
0.3	45	-60.7258
0.3	45	-61.3518
0.3	45	-174.336
0.3	45	-9.93271
0.3	45	45.5259
0.3	45	10.4539
0.3	45	-58.3685
0.3	45	147.78
0.3	45	110.267
0.3	45	61.1671
0.3	45	-159.842
0.3	45	-4.4626
0.3	45	20.3753
0.3	45	-121.823
0.3	45	-120.604
0.3	45	109.639
0.3	45	-50.8385
0.3	45	-104.938
0.3	45	-129.254
0.3	45	-158.134
0.3	45	-23.032
0.3	45	36.1546
0.3	45	170.278
0.3	45	158.058
0.3	45	145.098
