pol	setting	phi
0.3	45	-133.82
0.3	45	-17.4704
0.3	45	-177.578
0.3	45	44.2965
0.3	45	113.571
0.3	45	-35.2261
0.3	45	-5.26233
0.3	45	127.72
0.3	45	-165.891
0.3	45	-70.2431
0.3	45	53.685
0.3	45	-88.9104
0.3	45	149.475
0.3	45	113.479
0.3	45	20.7551
0.3	45	-145.896
0.3	45	-45.6202
0.3	45	-171.5
0.3	45	-147.992
0.3	45	-41.015
0.3	45	130.981
0.3	45	-107.758
0.3	45	135.478
0.3	45	29.7596
0.3	45	-154.305
0.3	45	138.845
0.3	45	-178.721
0.3	45	-135.18
0.3	45	-129.486
0.3	45	116.106
0.3	45	-73.8087
0.3	45	174.9
0.3	45	-63.1686
0.3	45	-117.806
0.3	45	162.838
0.3	45	-178.801
0.3	45	83.7309
0.3	45	78.2177
0.3	45	-119.029
0.3	45	-145.045
0.3	45	-170.3
0.3	45	-56.4796
0.3	45	-155.657
0.3	45	137.477
0.3	45	178.7
0.3	45	27.4042
0.3	45	174.556
0.3	45	0.385483
0.3	45	-12.5147
0.3	45	-179.293
0.3	45	134.914
0.3	45	174.873
0.3	45	-14.4775
0.3	45	97.8099
0.3	45	149.547
0.3	45	-162.117
0.3	45	52.807
0.3	45	-44.9114
0.3	45	-103.993
0.3	45	-74.4816
0.3	45	-20.3521
0.3	45	-40.8588
0.3	45	164.615
0.3	45	19.6701
0.3	45	63.834
0.3	45	169.396
0.3	45	69.0992
0.3	45	-18.9818
0.3	45	63.9208
0.3	45	-37.4356
0.3	45	84.5793
0.3	45	-32.1565
0.3	45	108.546
0.3	45	59.2857
0.3	45	90.9895
0.3	45	166.823
0.3	45	-164.072
0.3	45	84.6396
0.3	45	-148.724
0.3	45	-27.6592
0.3	45	-80.3825
0.3	45	-167.131
0.3	45	137.573
0.3	45	-132.177
0.3	45	-12.4757
0.3	45	-52.0196
0.3	45	-26.2527
0.3	45	80.7697
0.3	45	121.903
0.3	45	10.9288
0.3	45	158.132
0.3	45	-176.657
0.3	45	78.236
0.3	45	126.804
0.3	45	-120.711
0.3	45	104.868
0.3	45	-5.88212
0.3	45	-39.3942
0.3	45	59.9535
0.3	45	22.681
0.3	45	9.23108
0.3	45	166.749
0.3	45	176.404
0.3	45	-169.122
0.3	45	144.808
0.3	45	14.5664
0.3	45	48.3896
0.3	45	-178.724
0.3	45	-110.555
