pol	setting	phi
0.3	45	-85.1011
0.3	45	-83.3606
0.3	45	89.7377
0.3	45	-56.4995
0.3	45	-151.07
0.3	45	102.16
0.3	45	-49.8199
0.3	45	-134.996
0.3	45	6.51029
0.3	45	116.246
0.3	45	55.7487
0.3	45	27.8261
0.3	45	-171.797
0.3	45	-113.441
0.3	45	145.819
0.3	45	168.43
0.3	45	38.4397
0.3	45	157.398
0.3	45	-149.17
0.3	45	128.709
0.3	45	64.6069
0.3	45	-26.3452
0.3	45	-74.1138
0.3	45	51.0373
0.3	45	-24.1303
0.3	45	-46.1832
0.3	45	20.5997
0.3	45	-122.559
0.3	45	-14.3932
0.3	45	-160.955
0.3	45	-2.18684
0.3	45	164.984
0.3	45	-54.7286
0.3	45	-120.61
0.3	45	-45.8351
0.3	45	125.041
0.3	45	-49.3232
0.3	45	-100.472
0.3	45	85.057
0.3	45	102.272
0.3	45	77.0353
0.3	45	-135.259
0.3	45	87.9679
0.3	45	129.442
0.3	45	-17.5109
0.3	45	-18.2055
0.3	45	-165.575
0.3	45	142.349
0.3	45	-177.302
0.3	45	-126.897
0.3	45	-53.6662
0.3	45	-72.5486
0.3	45	-40.2552
0.3	45	-137.02
0.3	45	149.674
0.3	45	101.184
0.3	45	-177.928
0.3	45	14.7462
0.3	45	-175.807
0.3	45	171.666
0.3	45	29.7736
0.3	45	-71.9957
0.3	45	-6.64371
0.3	45	-42.1757
0.3	45	109.565
0.3	45	174.465
0.3	45	-12.8501
0.3	45	49.28
0.3	45	124.56
0.3	45	15.7219
0.3	45	52.4657
0.3	45	-23.997
0.3	45	-103.475
0.3	45	-151.111
0.3	45	-80.9975
0.3	45	-144.392
0.3	45	106.678
0.3	45	-99.0411
0.3	45	127.18
0.3	45	132.8
0.3	45	-111.062
0.3	45	116.149
0.3	45	-10.8858
0.3	45	-166.684
0.3	45	83.0627
0.3	45	-46.1791
0.3	45	12.7441
0.3	45	-14.2795
0.3	45	24.4396
0.3	45	159.91
0.3	45	-179.661
0.3	45	-4.66926
0.3	45	-117.673
0.3	45	26.5345
0.3	45	4.63866
0.3	45	18.59
0.3	45	27.4198
0.3	45	50.2568
0.3	45	-79.0044
0.3	45	74.7241
0.3	45	148.839
0.3	45	132.389
0.3	45	55.7497
0.3	45	88.2293
0.3	45	86.6283
0.3	45	113.842
0.3	45	13.7999
0.3	45	177.479
0.3	45	116.645
0.3	45	-155.279
0.3	45	-93.2438
0.3	45	0.845619
0.3	45	59.7784
0.3	45	-12.1134
0.3	45	56.0416
0.3	45	143.345
0.3	45	46.4182
0.3	45	-82.1536
0.3	45	130.404
0.3	45	76.5889
0.3	45	143.395
0.3	45	36.3079
0.3	45	-2.72153
0.3	45	-127.079
0.3	45	95.9353
0.3	45	115.669
0.3	45	102.564
0.3	45	169.957
0.3	45	-134.021
0.3	45	-150.138
0.3	45	98.2323
0.3	45	-18.9797
0.3	45	-106.271
0.3	45	13.9997
0.3	45	-166.721
0.3	45	-89.0429
0.3	45	-12.5975
0.3	45	61.5363
0.3	45	-89.5011
0.3	45	144.224
0.3	45	-13.0126
0.3	45	-0.131174
0.3	45	87.0778
0.3	45	11.6014
0.3	45	-111.332
0.3	45	-122.586
0.3	45	-90.0297
0.3	45	-61.4829
0.3	45	24.0977
0.3	45	134.496
0.3	45	-93.6419
0.3	45	112.994
0.3	45	-121.524
0.3	45	30.5736
0.3	45	54.0849
0.3	45	22.9563
0.3	45	13.5301
0.3	45	148.389
0.3	45	-95.7995
0.3	45	-176.51
0.3	45	87.7219
0.3	45	-95.4425
0.3	45	141.83
0.3	45	-158.85
0.3	45	-30.2998
0.3	45	6.99973
0.3	45	42.1483
0.3	45	32.8153
0.3	45	-84.5435
0.3	45	160.86
0.3	45	64.8144
0.3	45	7.97737
0.3	45	-122.169
0.3	45	-171.672
0.3	45	42.6222
0.3	45	-169.409
0.3	45	-56.1292
0.3	45	-13.4365
0.3	45	136.8
0.3	45	71.9829
0.3	45	-77.2705
