pol	setting	phi
0.3	45	-95.0782
0.3	45	5.8738
0.3	45	77.5826
0.3	45	-114.222
0.3	45	110.722
0.3	45	23.1889
0.3	45	-33.651
0.3	45	-127.08
0.3	45	67.3093
0.3	45	-53.3538
0.3	45	-48.9169
0.3	45	134.723
0.3	45	166.82
0.3	45	173.985
0.3	45	135.579
0.3	45	126.089
0.3	45	-139.546
0.3	45	-92.5492
0.3	45	-90.0976
0.3	45	63.7915
0.3	45	-88.5859
0.3	45	96.0942
0.3	45	-30.8925
0.3	45	-50.2564
0.3	45	-15.8375
0.3	45	23.2389
0.3	45	145.874
0.3	45	146.876
0.3	45	137.378
0.3	45	114.92
0.3	45	-53.1141
0.3	45	6.37631
0.3	45	-57.4264
0.3	45	-35.4598
0.3	45	-140.136
0.3	45	137.656
0.3	45	-163.462
0.3	45	128.457
0.3	45	-10.28
0.3	45	98.2178
0.3	45	126.266
0.3	45	155.783
0.3	45	34.8368
0.3	45	-35.1349
0.3	45	-159.105
0.3	45	114.917
0.3	45	41.9396
0.3	45	-33.5735
0.3	45	1.84356
0.3	45	-115.729
0.3	45	40.7051
0.3	45	-120.218
0.3	45	-10.0712
0.3	45	-17.2322
0.3	45	154.272
0.3	45	11.4124
0.3	45	52.0612
0.3	45	-97.2829
0.3	45	-118.35
0.3	45	-15.3729
0.3	45	177.871
0.3	45	33.5345
0.3	45	-143.221
0.3	45	-160.189
0.3	45	-110.904
0.3	45	133.543
0.3	45	69.2334
0.3	45	-36.4449
0.3	45	-98.7429
0.3	45	164.285
0.3	45	-21.3246
0.3	45	108.642
0.3	45	-11.3242
0.3	45	-33.9828
0.3	45	135.818
0.3	45	111.149
0.3	45	-29.1387
0.3	45	60.5692
0.3	45	65.3216
0.3	45	-104.578
0.3	45	-90.7245
0.3	45	100.511
0.3	45	1.38839
0.3	45	-163.868
0.3	45	-98.8166
0.3	45	-170.922
0.3	45	49.8217
0.3	45	-11.4134
0.3	45	54.5465
0.3	45	141.474
0.3	45	-93.197
0.3	45	125.423
0.3	45	-56.826
0.3	45	-113.158
0.3	45	1.26636
0.3	45	145.39
0.3	45	-5.94524
0.3	45	-34.8435
0.3	45	100.213
0.3	45	139.616
0.3	45	-51.1996
0.3	45	-14.3705
0.3	45	-62.07
0.3	45	107.035
0.3	45	-133.984
0.3	45	91.7517
0.3	45	133.396
0.3	45	18.8787
0.3	45	-28.0366
0.3	45	-3.32054
0.3	45	12.7704
0.3	45	-167.626
0.3	45	-67.4961
0.3	45	-85.434
0.3	45	-178.98
0.3	45	90.7882
0.3	45	-55.252
0.3	45	95.2495
0.3	45	126.169
0.3	45	-150.132
0.3	45	-135.701
0.3	45	143.029
0.3	45	-167.763
0.3	45	-122.022
0.3	45	113.298
0.3	45	-60.9742
0.3	45	-73.7699
0.3	45	-52.6273
0.3	45	121.994
0.3	45	47.3445
0.3	45	-9.01584
0.3	45	76.6319
0.3	45	-72.5722
0.3	45	169.211
0.3	45	-157.311
0.3	45	32.2717
0.3	45	91.9227
0.3	45	-173.292
0.3	45	-79.6545
0.3	45	162.964
0.3	45	49.5742
0.3	45	152.638
0.3	45	-63.6873
0.3	45	24.6063
0.3	45	157.058
0.3	45	-78.7432
0.3	45	-0.197028
0.3	45	-108.706
0.3	45	30.4319
0.3	45	56.3238
0.3	45	-49.6365
0.3	45	-106.054
0.3	45	106.79
0.3	45	48.7922
0.3	45	40.1708
0.3	45	-64.7067
0.3	45	107.788
0.3	45	154.629
0.3	45	140.6
0.3	45	-146.4
0.3	45	179.942
0.3	45	-127.585
0.3	45	99.937
0.3	45	154.374
0.3	45	-22.6527
0.3	45	133.134
0.3	45	-70.2562
0.3	45	178.347
0.3	45	158.155
0.3	45	30.5173
0.3	45	23.0649
0.3	45	-116.037
0.3	45	-134.47
0.3	45	-80.1192
0.3	45	-69.4687
0.3	45	-75.855
0.3	45	115.875
0.3	45	124.882
0.3	45	-164.53
0.3	45	46.7917
0.3	45	-35.9501
0.3	45	25.5083
0.3	45	7.22212
0.3	45	48.9647
0.3	45	-39.4099
0.3	45	69.1242
0.3	45	-3.07959
0.3	45	-79.3
0.3	45	105.52
0.3	45	-105.44
0.3	45	-90.3838
0.3	45	-102.789
0.3	45	4.47686
0.3	45	94.9421
0.3	45	86.4951
0.3	45	-128.469
0.3	45	133.689
0.3	45	-108.914
0.3	45	-126.816
0.3	45	157.293
0.3	45	167.454
0.3	45	138.92
0.3	45	-130.83
0.3	45	-132.895
0.3	45	42.623
0.3	45	2.42608
0.3	45	-49.2718
0.3	45	96.4239
0.3	45	48.4243
0.3	45	84.8898
0.3	45	71.495
0.3	45	99.9781
0.3	45	-159.535
0.3	45	-81.3799
0.3	45	97.279
0.3	45	59.8355
0.3	45	164.006
0.3	45	-132.993
0.3	45	85.9909
0.3	45	-71.685
0.3	45	48.7013
0.3	45	7.25029
0.3	45	92.1435
0.3	45	157.721
0.3	45	-59.9269
0.3	45	142.174
0.3	45	104.727
0.3	45	151.471
0.3	45	-161.763
0.3	45	46.0178
0.3	45	84.1688
0.3	45	172.364
0.3	45	70.504
0.3	45	62.4955
0.3	45	144.27
0.3	45	11.9915
0.3	45	-4.25749
0.3	45	158.797
0.3	45	69.8901
0.3	45	74.9298
0.3	45	-8.30333
0.3	45	4.65934
0.3	45	-18.7461
0.3	45	95.5063
0.3	45	-43.8344
0.3	45	-134.684
0.3	45	-151.723
0.3	45	-171.413
0.3	45	136.585
0.3	45	-29.4723
0.3	45	68.0091
0.3	45	-12.1284
0.3	45	-25.6857
0.3	45	-58.029
0.3	45	57.9105
0.3	45	162.736
0.3	45	-7.31229
0.3	45	141.298
0.3	45	44.2427
0.3	45	-58.4307
0.3	45	-89.3264
0.3	45	130.816
0.3	45	-96.6163
0.3	45	124.122
0.3	45	64.8506
0.3	45	154.415
0.3	45	-70.8699
0.3	45	61.3292
0.3	45	177.905
0.3	45	-167.564
0.3	45	-98.2789
0.3	45	-93.2005
0.3	45	70.1952
0.3	45	-13.5221
0.3	45	-51.4059
0.3	45	159.409
0.3	45	163.219
0.3	45	116.022
0.3	45	-97.3592
0.3	45	-166.452
0.3	45	-138.283
0.3	45	-95.4256
0.3	45	-118.366
0.3	45	-106.527
0.3	45	58.4649
0.3	45	19.9616
0.3	45	148.255
0.3	45	96.4673
0.3	45	-51.721
0.3	45	-178.033
0.3	45	-138.929
0.3	45	118.945
0.3	45	59.5523
0.3	45	-178.341
0.3	45	66.7351
0.3	45	144.559
0.3	45	-115.082
0.3	45	-14.3202
0.3	45	45.798
0.3	45	118.537
0.3	45	135.4
0.3	45	-6.21221
0.3	45	-164.957
0.3	45	110.093
0.3	45	-87.661
0.3	45	114.538
0.3	45	172.286
0.3	45	15.881
0.3	45	-38.0607
0.3	45	136.262
0.3	45	40.1903
0.3	45	96.0858
0.3	45	81.2005
0.3	45	-155.998
0.3	45	-128.543
0.3	45	118.499
0.3	45	133.067
0.3	45	-144.313
0.3	45	173.67
0.3	45	72.8336
0.3	45	-159.426
0.3	45	-134.947
0.3	45	-3.17871
0.3	45	-38.764
