pol	setting	phi
0.3	45	127.307
0.3	45	-58.3069
0.3	45	-49.4448
0.3	45	131.732
0.3	45	140.384
0.3	45	-32.913
0.3	45	67.2659
0.3	45	-126.324
0.3	45	64.2163
0.3	45	79.202
0.3	45	-166.538
0.3	45	145.254
0.3	45	-165.476
0.3	45	-62.8365
0.3	45	-42.1872
0.3	45	-64.3446
0.3	45	97.1602
0.3	45	-22.9207
0.3	45	93.8235
0.3	45	124.765
0.3	45	-141.211
0.3	45	-139.176
0.3	45	-146.514
0.3	45	86.1323
0.3	45	-65.2927
0.3	45	-20.3683
0.3	45	-80.7627
0.3	45	159.97
0.3	45	149.289
0.3	45	73.0988
0.3	45	110.381
0.3	45	-66.0084
0.3	45	93.121
0.3	45	128.767
0.3	45	-76.539
0.3	45	-177.352
0.3	45	103.44
0.3	45	-52.4156
0.3	45	-155.086
0.3	45	80.0442
0.3	45	-134.843
0.3	45	95.3148
0.3	45	105.024
0.3	45	-108.32
0.3	45	3.29836
0.3	45	68.7853
0.3	45	36.935
0.3	45	-161.576
0.3	45	124.42
0.3	45	65.3977
0.3	45	148.496
0.3	45	60.8577
0.3	45	-104.436
0.3	45	61.1216
0.3	45	105.379
0.3	45	168.717
0.3	45	108.786
0.3	45	-167.152
0.3	45	86.6789
0.3	45	141.9
0.3	45	70.2272
0.3	45	74.5165
0.3	45	-76.4242
0.3	45	-100.835
0.3	45	-65.8639
0.3	45	58.5949
0.3	45	-41.1578
0.3	45	-0.816562
0.3	45	162.145
0.3	45	-150.477
0.3	45	94.0773
0.3	45	-96.6621
0.3	45	153.843
0.3	45	-7.27976
0.3	45	-34.6866
0.3	45	50.6704
0.3	45	-101.12
0.3	45	93.0213
0.3	45	101.079
0.3	45	-76.0307
0.3	45	36.8073
0.3	45	-174.461
0.3	45	176.229
0.3	45	119.651
0.3	45	125.229
0.3	45	-43.582
0.3	45	-159.31
0.3	45	-56.2007
0.3	45	-11.2736
0.3	45	-80.5087
0.3	45	86.2926
0.3	45	82.6717
0.3	45	104.34
0.3	45	172.634
0.3	45	-72.1973
0.3	45	151.062
0.3	45	-162.104
0.3	45	144.623
0.3	45	-74.2257
0.3	45	-154.328
0.3	45	135.138
0.3	45	115.735
0.3	45	87.3128
0.3	45	148.743
0.3	45	86.7577
0.3	45	-177.6
0.3	45	-114.148
0.3	45	102.75
0.3	45	-37.9918
0.3	45	117.829
0.3	45	-63.5954
0.3	45	-105.608
0.3	45	-100.005
0.3	45	90.6557
0.3	45	-68.2681
0.3	45	-60.0887
0.3	45	148.581
0.3	45	-140.233
0.3	45	175.566
0.3	45	82.1215
0.3	45	-152.08
0.3	45	-173.064
0.3	45	78.2422
0.3	45	150.918
0.3	45	93.0476
0.3	45	159.816
0.3	45	-159.522
0.3	45	17.6547
0.3	45	27.3775
0.3	45	-101.696
0.3	45	61.126
0.3	45	79.8087
0.3	45	168.51
0.3	45	106.278
0.3	45	-28.0914
0.3	45	18.1108
0.3	45	11.7623
0.3	45	168.77
0.3	45	176.497
0.3	45	179.628
0.3	45	27.7634
0.3	45	-59.5341
0.3	45	139.605
0.3	45	90.7898
0.3	45	-116.342
0.3	45	138.427
0.3	45	0.565441
0.3	45	38.8234
0.3	45	-173.915
0.3	45	-53.7109
0.3	45	-88.4875
0.3	45	58.6879
0.3	45	1.21324
0.3	45	-166.913
0.3	45	-46.5955
0.3	45	-155.611
0.3	45	-14.3963
0.3	45	32.0782
0.3	45	76.3464
0.3	45	165.715
0.3	45	67.7953
0.3	45	-16.8151
0.3	45	132.081
0.3	45	-141.929
0.3	45	85.2758
0.3	45	-74.64
0.3	45	-55.1409
0.3	45	-98.0308
0.3	45	137.155
0.3	45	-107.129
0.3	45	-68.3059
0.3	45	106.967
0.3	45	-110.541
0.3	45	-116.231
0.3	45	163.246
0.3	45	65.266
0.3	45	-108.379
0.3	45	77.6907
0.3	45	96.7517
0.3	45	179.454
0.3	45	-169.777
0.3	45	-69.3796
0.3	45	147.49
0.3	45	163.634
0.3	45	-113.289
0.3	45	65.7093
0.3	45	107.417
0.3	45	-27.661
0.3	45	178.191
0.3	45	76.2039
0.3	45	-29.274
0.3	45	-24.3862
0.3	45	89.5575
0.3	45	94.9067
0.3	45	166.883
0.3	45	-74.4643
0.3	45	32.286
0.3	45	-168.311
0.3	45	-175.784
0.3	45	-115.371
0.3	45	-76.4554
0.3	45	24.7096
0.3	45	26.7478
0.3	45	-58.8247
0.3	45	-42.8089
0.3	45	120.824
0.3	45	-19.9783
0.3	45	82.4168
0.3	45	-30.1632
0.3	45	-76.8625
0.3	45	-152.783
0.3	45	-97.9749
0.3	45	-178.645
0.3	45	-79.8911
0.3	45	57.936
0.3	45	-1.26359
0.3	45	69.0159
0.3	45	-176.099
0.3	45	-72.4784
0.3	45	-86.5735
0.3	45	-154.953
0.3	45	-175.898
0.3	45	-177.736
0.3	45	-26.5426
0.3	45	55.4088
0.3	45	127.524
0.3	45	158.421
0.3	45	-10.156
0.3	45	104.157
0.3	45	104.902
0.3	45	-144.536
0.3	45	12.3686
0.3	45	142.031
0.3	45	58.1012
0.3	45	136.816
0.3	45	12.5589
0.3	45	-21.4202
0.3	45	-3.63512
0.3	45	145.785
0.3	45	-147.376
0.3	45	-159.079
0.3	45	-111.026
0.3	45	-175.18
0.3	45	44.2247
0.3	45	166.494
0.3	45	-41.402
0.3	45	-19.4112
0.3	45	-120.336
0.3	45	-155.854
0.3	45	-95.6826
0.3	45	-12.5065
0.3	45	-155.326
0.3	45	104.487
0.3	45	-32.4163
0.3	45	34.3016
0.3	45	10.9891
0.3	45	-6.38718
0.3	45	-28.8386
0.3	45	76.3923
0.3	45	-124.336
0.3	45	150.808
0.3	45	-158.991
0.3	45	-98.1191
0.3	45	-167.992
0.3	45	-81.9821
0.3	45	77.0556
0.3	45	-39.9267
0.3	45	-55.0979
0.3	45	61.0104
0.3	45	-17.0567
0.3	45	175.606
0.3	45	-56.7929
0.3	45	115.718
0.3	45	-50.6828
0.3	45	-60.6199
0.3	45	-12.5069
0.3	45	1.76272
0.3	45	151.107
0.3	45	13.9826
0.3	45	99.7601
0.3	45	-153.244
0.3	45	100.354
0.3	45	-133.751
0.3	45	22.4187
0.3	45	-39.8166
0.3	45	58.6166
0.3	45	116.425
0.3	45	105.117
0.3	45	-43.2594
0.3	45	131.658
0.3	45	-12.4867
0.3	45	106.588
0.3	45	-60.9553
0.3	45	-7.17193
0.3	45	-104.81
0.3	45	-67.3515
0.3	45	-39.6502
0.3	45	55.1114
0.3	45	94.4759
0.3	45	-179.432
0.3	45	-164.909
0.3	45	-3.14135
0.3	45	8.07966
0.3	45	-73.0945
0.3	45	138.966
0.3	45	-32.2718
0.3	45	-105.812
0.3	45	17.8022
0.3	45	154.603
0.3	45	-115.944
0.3	45	-51.1911
0.3	45	98.4781
0.3	45	111.356
0.3	45	20.3524
0.3	45	124.036
0.3	45	75.9641
0.3	45	108.881
0.3	45	-71.0922
0.3	45	38.3539
0.3	45	-119.207
0.3	45	-128.726
0.3	45	-33.9474
0.3	45	-21.8709
0.3	45	-39.9284
0.3	45	49.8975
0.3	45	170.232
0.3	45	-74.8151
0.3	45	-48.9225
0.3	45	12.1109
0.3	45	31.4389
0.3	45	-73.7247
0.3	45	143.33
0.3	45	15.3672
0.3	45	-66.9529
0.3	45	77.5369
0.3	45	-164.03
0.3	45	-175.137
0.3	45	-126.947
0.3	45	-5.01927
0.3	45	-142.313
0.3	45	146.494
0.3	45	-76.3597
0.3	45	46.393
0.3	45	84.6844
0.3	45	-30.5768
0.3	45	-61.1122
0.3	45	150.082
0.3	45	121.16
0.3	45	-139.933
0.3	45	155.433
0.3	45	104.963
0.3	45	-2.60948
0.3	45	7.08623
0.3	45	-50.0156
0.3	45	145.901
0.3	45	-126.304
0.3	45	68.1605
0.3	45	-168.565
0.3	45	-72.1172
0.3	45	-36.8172
0.3	45	13.3304
0.3	45	155.756
0.3	45	63.8491
0.3	45	-121.638
0.3	45	-177.609
0.3	45	15.199
0.3	45	-68.6048
0.3	45	-150.088
0.3	45	-91.0863
0.3	45	-50.8357
0.3	45	-14.0968
0.3	45	13.3303
0.3	45	117.716
0.3	45	-14.6348
0.3	45	18.0912
0.3	45	-161.934
0.3	45	-43.8782
0.3	45	-36.5264
0.3	45	53.3096
0.3	45	123.627
0.3	45	-148.826
0.3	45	-164.579
0.3	45	61.7926
0.3	45	-156.944
0.3	45	-46.4462
0.3	45	-105.689
0.3	45	73.9602
0.3	45	128.384
0.3	45	-136.904
0.3	45	131.733
0.3	45	119.85
0.3	45	-177.786
0.3	45	-177.45
0.3	45	130.811
0.3	45	-110.63
0.3	45	-98.1087
0.3	45	110.727
0.3	45	-159.637
0.3	45	26.723
0.3	45	5.65366
0.3	45	-125.834
0.3	45	-142.099
0.3	45	-41.7835
0.3	45	-120.048
0.3	45	-38.7158
0.3	45	-109.07
0.3	45	144.576
0.3	45	35.6163
0.3	45	2.76701
0.3	45	178.434
0.3	45	57.8805
0.3	45	-21.8503
0.3	45	118.697
0.3	45	121.153
0.3	45	-128.571
0.3	45	-42.6396
0.3	45	-156.23
0.3	45	57.5927
0.3	45	15.979
0.3	45	121.36
0.3	45	-81.5997
0.3	45	34.7274
0.3	45	71.4343
0.3	45	-93.1078
0.3	45	142.807
0.3	45	-150.427
0.3	45	77.2472
0.3	45	-4.90859
0.3	45	85.8107
0.3	45	86.0788
0.3	45	-34.7777
0.3	45	-76.339
0.3	45	155.561
0.3	45	-155.308
0.3	45	54.4723
0.3	45	86.7687
0.3	45	8.17181
0.3	45	37.0568
0.3	45	60.7838
0.3	45	-81.2519
0.3	45	-79.3009
0.3	45	149.877
0.3	45	169.482
0.3	45	58.7231
0.3	45	53.8257
0.3	45	126.5
0.3	45	93.1368
0.3	45	-127.723
0.3	45	-127.539
0.3	45	-1.6651
0.3	45	51.4049
0.3	45	-112.267
0.3	45	-92.2398
0.3	45	47.8857
0.3	45	-15.2749
0.3	45	70.0544
0.3	45	-75.5847
0.3	45	-74.3045
0.3	45	119.697
0.3	45	84.6661
0.3	45	-149.615
0.3	45	-110.584
0.3	45	-114.065
0.3	45	-74.5321
0.3	45	-156.801
0.3	45	-117.884
0.3	45	128.826
0.3	45	56.9828
0.3	45	-69.3655
0.3	45	-138.119
0.3	45	-165.102
0.3	45	136.766
0.3	45	169.021
0.3	45	10.2015
0.3	45	121.04
0.3	45	-101.827
0.3	45	-103.896
0.3	45	-12.0733
0.3	45	-71.7661
0.3	45	49.2147
0.3	45	-161.746
0.3	45	179.503
0.3	45	-158.344
0.3	45	-37.3375
0.3	45	-167.339
0.3	45	-76.2002
0.3	45	118.775
0.3	45	46.879
0.3	45	159.697
0.3	45	114.002
0.3	45	-54.4458
0.3	45	-90.269
0.3	45	57.4103
0.3	45	-13.1749
0.3	45	97.1986
0.3	45	-50.1276
0.3	45	-72.6843
0.3	45	165.796
0.3	45	-121.418
0.3	45	161.125
0.3	45	112.531
0.3	45	68.4488
0.3	45	39.0446
0.3	45	-69.2049
0.3	45	-31.4262
0.3	45	150.545
0.3	45	-140.14
0.3	45	51.4246
0.3	45	-33.1446
0.3	45	-163.632
0.3	45	140.478
0.3	45	28.4609
0.3	45	-22.4451
0.3	45	-172.253
0.3	45	92.7698
0.3	45	170.467
0.3	45	162.998
0.3	45	52.2981
0.3	45	-98.8498
0.3	45	167.271
0.3	45	34.3438
0.3	45	112.483
0.3	45	32.3034
0.3	45	171.338
0.3	45	46.4351
0.3	45	-108.754
0.3	45	-3.05101
0.3	45	125.343
0.3	45	-138.999
0.3	45	-79.504
0.3	45	100.466
0.3	45	-20.2382
0.3	45	55.0693
0.3	45	25.3536
0.3	45	-153.047
0.3	45	91.3155
0.3	45	101.399
0.3	45	118.195
0.3	45	-159.796
0.3	45	94.1483
0.3	45	132.519
0.3	45	84.3305
0.3	45	93.4552
0.3	45	72.4142
0.3	45	-136.517
0.3	45	-119.826
0.3	45	158.962
0.3	45	72.0241
0.3	45	4.79883
0.3	45	-67.8374
0.3	45	-146.432
0.3	45	-47.3191
0.3	45	-77.1667
0.3	45	123.223
0.3	45	-96.4272
0.3	45	55.4993
0.3	45	12.0106
0.3	45	155.833
0.3	45	-98.97
0.3	45	-62.088
0.3	45	137.353
0.3	45	-61.4233
0.3	45	51.6537
0.3	45	133.88
0.3	45	-104.091
0.3	45	-36.5021
0.3	45	-52.3617
0.3	45	79.9842
0.3	45	59.2102
0.3	45	-110.453
0.3	45	-124.622
0.3	45	15.4449
0.3	45	83.7602
0.3	45	-30.0913
0.3	45	46.6968
0.3	45	70.0757
0.3	45	178.669
0.3	45	-48.2879
