pol	setting	phi
0.3	45	-118.383
0.3	45	-42.4776
0.3	45	-105.088
0.3	45	125.038
0.3	45	-153.337
0.3	45	-12.5936
0.3	45	3.98836
0.3	45	-118.622
0.3	45	-25.6093
0.3	45	116.456
0.3	45	138.722
0.3	45	-95.0118
0.3	45	167.039
0.3	45	-100.242
0.3	45	-15.9389
0.3	45	-145.496
0.3	45	-150.188
0.3	45	170.772
0.3	45	166.198
0.3	45	-3.8585
0.3	45	-9.76174
0.3	45	77.9867
0.3	45	-57.123
0.3	45	60.6589
0.3	45	168.455
0.3	45	-69.5894
0.3	45	43.9164
0.3	45	132.39
0.3	45	-83.8106
0.3	45	160.335
0.3	45	35.909
0.3	45	57.8854
0.3	45	171.742
0.3	45	61.0732
0.3	45	-37.5016
0.3	45	-69.1199
0.3	45	170.153
0.3	45	-174.072
0.3	45	85.5951
0.3	45	-48.9205
0.3	45	-32.082
0.3	45	166.401
0.3	45	118.611
0.3	45	109.41
0.3	45	-25.9989
0.3	45	97.799
0.3	45	126.857
0.3	45	162.48
0.3	45	115.649
0.3	45	108.727
0.3	45	130.42
0.3	45	-126.297
0.3	45	174.78
0.3	45	42.3945
0.3	45	-59.8464
0.3	45	111.32
0.3	45	90.4628
0.3	45	-106.3
0.3	45	18.6782
0.3	45	117.422
0.3	45	-45.0799
0.3	45	26.978
0.3	45	90.5457
0.3	45	-96.5703
0.3	45	179.271
0.3	45	70.3893
0.3	45	2.30081
0.3	45	58.4007
0.3	45	-166.028
0.3	45	120.319
0.3	45	-69.5296
0.3	45	150.485
0.3	45	-177.444
0.3	45	179.656
0.3	45	-118.035
0.3	45	62.766
0.3	45	-75.5577
0.3	45	-6.8646
0.3	45	56.3088
0.3	45	98.5917
0.3	45	-52.3057
0.3	45	-107.18
0.3	45	149.844
0.3	45	3.62849
0.3	45	-89.5976
0.3	45	102.329
0.3	45	114.227
0.3	45	-141.665
0.3	45	-16.8777
0.3	45	67.8496
0.3	45	91.5959
0.3	45	-151.871
0.3	45	145.61
0.3	45	125.676
0.3	45	-36.7925
0.3	45	153.849
0.3	45	113.313
0.3	45	167.41
0.3	45	102.022
0.3	45	82.6387
0.3	45	122.299
0.3	45	-179.115
0.3	45	-169.849
0.3	45	41.2799
0.3	45	-114.614
0.3	45	7.66567
0.3	45	20.0937
0.3	45	-137.16
0.3	45	162.211
0.3	45	-103.558
0.3	45	87.1964
0.3	45	144.602
0.3	45	135.23
0.3	45	2.83064
0.3	45	138.392
0.3	45	-135.719
0.3	45	95.7299
0.3	45	119.88
0.3	45	66.1427
0.3	45	11.2165
0.3	45	-153.037
0.3	45	134.882
0.3	45	-105.579
0.3	45	-52.8722
0.3	45	-161.12
0.3	45	-96.6484
0.3	45	-19.107
0.3	45	73.0251
0.3	45	-57.6198
0.3	45	57.6319
0.3	45	-105.249
0.3	45	-64.5558
0.3	45	-53.0307
0.3	45	-120.507
0.3	45	161.082
0.3	45	-55.7345
0.3	45	87.0536
0.3	45	-103.008
0.3	45	54.1667
0.3	45	-2.85057
0.3	45	15.251
0.3	45	-144.795
0.3	45	-107.718
0.3	45	152.36
0.3	45	-73.2025
0.3	45	-148.158
0.3	45	-27.4004
0.3	45	21.3585
0.3	45	65.1907
0.3	45	-29.6605
0.3	45	44.4485
0.3	45	125.218
0.3	45	-169.988
0.3	45	104.484
0.3	45	-148.334
0.3	45	105.611
