pol	setting	phi
0.3	45	-94.3003
0.3	45	-47.0206
0.3	45	-139.81
0.3	45	-176.307
0.3	45	9.69285
0.3	45	-50.2813
0.3	45	48.2209
0.3	45	-163.372
0.3	45	146.402
0.3	45	173.756
0.3	45	-96.8103
0.3	45	64.7138
0.3	45	-5.11863
0.3	45	-63.0578
0.3	45	106.993
0.3	45	-52.9544
0.3	45	38.6713
0.3	45	-179.556
0.3	45	-141.712
0.3	45	-50.3183
0.3	45	115.477
0.3	45	-42.1442
0.3	45	50.8987
0.3	45	-27.2475
0.3	45	19.9299
0.3	45	83.4417
0.3	45	-17.8226
0.3	45	-74.5303
0.3	45	117.338
0.3	45	69.8266
0.3	45	36.6539
0.3	45	-114.519
0.3	45	-43.5647
0.3	45	-15.0802
0.3	45	-123.438
0.3	45	117.235
0.3	45	107.195
0.3	45	119.762
0.3	45	27.6352
0.3	45	67.9372
0.3	45	157.004
0.3	45	22.9859
0.3	45	80.1649
0.3	45	26.581
0.3	45	56.4773
0.3	45	-28.3399
0.3	45	-3.86493
0.3	45	-113.613
0.3	45	-9.01813
0.3	45	115.907
0.3	45	-164.318
0.3	45	167.735
0.3	45	40.466
0.3	45	-143.306
0.3	45	100.236
0.3	45	-68.9781
0.3	45	97.2703
0.3	45	-36.9869
0.3	45	155.199
0.3	45	-142.524
0.3	45	23.9677
0.3	45	-68.8746
0.3	45	116.385
0.3	45	-70.8016
0.3	45	-76.1434
0.3	45	-172.594
0.3	45	85.8743
0.3	45	71.8522
0.3	45	-83.0551
0.3	45	-119.054
0.3	45	136.664
0.3	45	173.668
0.3	45	111.806
0.3	45	75.5986
0.3	45	-3.21574
0.3	45	-135.446
0.3	45	57.745
0.3	45	-166.672
0.3	45	-72.0079
0.3	45	9.06082
0.3	45	41.996
0.3	45	90.8441
0.3	45	113.957
0.3	45	-110.132
0.3	45	140.976
0.3	45	-53.9258
0.3	45	137.256
0.3	45	101.135
0.3	45	-166.789
0.3	45	-69.0701
0.3	45	-4.69349
0.3	45	-150.345
0.3	45	-104.722
0.3	45	99.1954
0.3	45	91.0461
0.3	45	-32.9872
0.3	45	134.714
0.3	45	3.18484
0.3	45	23.6457
0.3	45	78.3651
0.3	45	48.5571
0.3	45	111.701
0.3	45	115.79
0.3	45	173.661
0.3	45	161.249
0.3	45	-148.147
0.3	45	-115.961
0.3	45	174.253
0.3	45	36.6149
0.3	45	-44.0132
0.3	45	109.409
0.3	45	127.897
0.3	45	-52.7872
0.3	45	-162.352
0.3	45	44.8673
0.3	45	20.2019
0.3	45	6.40574
0.3	45	144.353
0.3	45	-94.2861
0.3	45	-126.486
0.3	45	171.44
0.3	45	-148.83
0.3	45	-59.1082
0.3	45	-78.399
0.3	45	-87.8546
0.3	45	-98.3277
0.3	45	29.9299
0.3	45	99.794
0.3	45	139.361
0.3	45	-91.9332
0.3	45	99.7468
0.3	45	98.759
0.3	45	63.8675
0.3	45	-169.629
0.3	45	62.7597
0.3	45	178.849
0.3	45	-63.7413
0.3	45	117.407
0.3	45	-44.1555
0.3	45	140.159
0.3	45	-135.134
0.3	45	-112.699
