pol	setting	phi
0.3	45	102.656
0.3	45	-125.827
0.3	45	106.073
0.3	45	-80.6507
0.3	45	-118.869
0.3	45	174.69
0.3	45	46.4037
0.3	45	172.706
0.3	45	-142.135
0.3	45	165.769
0.3	45	7.53744
0.3	45	-64.3907
0.3	45	-161.2
0.3	45	106.631
0.3	45	99.1139
0.3	45	-85.6641
0.3	45	19.7071
0.3	45	-12.3399
0.3	45	27.9743
0.3	45	67.8612
0.3	45	-166.205
0.3	45	128.193
0.3	45	-132.966
0.3	45	92.0563
0.3	45	60.9041
0.3	45	6.49358
0.3	45	-30.597
0.3	45	10.8348
0.3	45	-152.947
0.3	45	-15.5702
0.3	45	-95.5781
0.3	45	-75.3774
0.3	45	-58.3443
0.3	45	21.2191
0.3	45	-41.6239
0.3	45	-151.645
0.3	45	-36.7727
0.3	45	156.077
0.3	45	-136.257
0.3	45	143.792
0.3	45	16.5111
0.3	45	46.1251
0.3	45	129.407
0.3	45	-40.3323
0.3	45	117.914
0.3	45	-0.452988
0.3	45	48.5445
0.3	45	106.173
0.3	45	4.21898
0.3	45	-16.3222
0.3	45	-132.058
0.3	45	-22.1602
0.3	45	-7.32491
0.3	45	-117.239
0.3	45	-118.57
0.3	45	-97.8428
0.3	45	63.1392
0.3	45	-33.3253
0.3	45	-116.098
0.3	45	-174.75
0.3	45	111.748
0.3	45	-152.62
0.3	45	79.4393
0.3	45	53.3781
0.3	45	171.867
0.3	45	-123.487
0.3	45	61.9529
0.3	45	-41.7184
0.3	45	-136.256
0.3	45	-121.316
0.3	45	2.36959
0.3	45	-83.671
0.3	45	168.737
0.3	45	-141.955
0.3	45	-54.5663
0.3	45	-94.7711
0.3	45	179.724
0.3	45	27.5691
0.3	45	74.2483
0.3	45	115.204
0.3	45	-29.4104
0.3	45	166.236
0.3	45	-6.82149
0.3	45	-82.0186
0.3	45	160.663
0.3	45	-79.0789
0.3	45	141.112
0.3	45	-30.0347
0.3	45	-27.1808
0.3	45	-139.869
0.3	45	-155.863
0.3	45	-123.975
0.3	45	-69.5844
0.3	45	-52.2392
0.3	45	22.0362
0.3	45	87.3088
0.3	45	-15.8114
0.3	45	-113.633
0.3	45	111.091
0.3	45	32.2153
0.3	45	74.0796
0.3	45	-30.7625
0.3	45	-91.481
0.3	45	76.9193
0.3	45	-101.447
0.3	45	-115.147
0.3	45	-169.064
0.3	45	48.6012
0.3	45	-133.4
0.3	45	56.8499
0.3	45	-73.264
0.3	45	115.679
0.3	45	-77.1206
0.3	45	63.1104
0.3	45	-50.8944
0.3	45	27.0889
0.3	45	167.316
0.3	45	58.1483
0.3	45	162.863
0.3	45	-5.08062
0.3	45	53.228
0.3	45	-80.6248
0.3	45	73.6788
0.3	45	-158.088
0.3	45	-63.9922
0.3	45	18.8288
0.3	45	11.3334
0.3	45	-170.142
0.3	45	-75.2326
0.3	45	-133.591
0.3	45	52.0084
0.3	45	-8.81583
0.3	45	-3.49251
0.3	45	-79.0621
0.3	45	177.331
0.3	45	-20.538
0.3	45	-55.3247
0.3	45	50.2084
0.3	45	-114.943
0.3	45	98.1432
0.3	45	51.4458
0.3	45	-32.9108
0.3	45	-92.5344
0.3	45	-115.449
0.3	45	151.553
0.3	45	114.42
0.3	45	-107.371
0.3	45	-34.2883
0.3	45	82.4517
0.3	45	-58.0874
0.3	45	-28.1083
0.3	45	12.1766
0.3	45	119.917
0.3	45	-94.1876
0.3	45	-156.833
0.3	45	-128.27
0.3	45	-72.6165
0.3	45	-131.685
0.3	45	151.391
0.3	45	128.741
0.3	45	91.3872
0.3	45	136.013
0.3	45	90.9615
0.3	45	-119.905
0.3	45	21.0936
0.3	45	-104.145
0.3	45	-50.1499
0.3	45	-15.5092
0.3	45	8.1283
0.3	45	-81.3164
0.3	45	-66.1303
0.3	45	25.4024
0.3	45	-57.6256
0.3	45	-113.56
0.3	45	-35.1657
0.3	45	27.7604
0.3	45	-23.1589
0.3	45	-175.108
0.3	45	-49.0623
0.3	45	56.8244
0.3	45	70.3511
0.3	45	-32.2606
0.3	45	92.5516
0.3	45	-92.3397
0.3	45	158.232
0.3	45	145.983
0.3	45	45.9013
0.3	45	-86.2156
0.3	45	-60.4907
0.3	45	112.816
0.3	45	-7.31661
0.3	45	-22.731
0.3	45	-9.56484
0.3	45	34.491
0.3	45	-5.49302
0.3	45	-21.707
0.3	45	81.7901
0.3	45	-153.141
0.3	45	-6.00454
0.3	45	-107.985
0.3	45	-68.959
0.3	45	-144.598
0.3	45	-125.569
0.3	45	-1.39826
0.3	45	75.8159
0.3	45	-90.2668
0.3	45	-37.686
0.3	45	-94.3462
0.3	45	-46.7015
0.3	45	148.676
0.3	45	-142.78
0.3	45	-45.3963
0.3	45	81.8121
0.3	45	-125.029
0.3	45	106.098
0.3	45	-95.8892
0.3	45	-0.435243
0.3	45	-169.519
0.3	45	132.592
0.3	45	-0.928229
0.3	45	-165.963
0.3	45	-83.9557
0.3	45	-70.1956
0.3	45	80.6503
0.3	45	-63.6403
0.3	45	8.92678
0.3	45	-179.349
0.3	45	-86.2034
0.3	45	-6.28056
0.3	45	-133.507
0.3	45	-98.3367
0.3	45	113.539
0.3	45	35.6495
0.3	45	-26.3614
0.3	45	123.41
0.3	45	-124.913
0.3	45	170.453
0.3	45	81.0813
0.3	45	130.565
0.3	45	80.1828
0.3	45	66.0605
0.3	45	-103.966
0.3	45	158.793
