pol	setting	phi
0.3	45	55.4001
0.3	45	-107.958
0.3	45	27.747
0.3	45	-56.8166
0.3	45	-63.2316
0.3	45	49.1615
0.3	45	-72.4553
0.3	45	158.892
0.3	45	121.2
0.3	45	-81.217
0.3	45	-117.095
0.3	45	-29.0035
0.3	45	-59.6883
0.3	45	24.6965
0.3	45	-10.0729
0.3	45	-158.61
0.3	45	-20.6032
0.3	45	-116.746
0.3	45	-44.3578
0.3	45	-20.8936
0.3	45	48.111
0.3	45	43.7875
0.3	45	-87.9947
0.3	45	-127.356
0.3	45	-58.3396
0.3	45	-143.277
0.3	45	-178.888
0.3	45	-8.19437
0.3	45	20.1871
0.3	45	81.0758
0.3	45	-139.656
0.3	45	162.432
0.3	45	1.47383
0.3	45	-28.5465
0.3	45	-50.8809
0.3	45	-5.18918
0.3	45	-118.599
0.3	45	-34.2818
0.3	45	64.1788
0.3	45	-75.2462
0.3	45	152.082
0.3	45	-25.6047
0.3	45	107.692
0.3	45	-0.796634
0.3	45	159.884
0.3	45	-151.429
0.3	45	-158.815
0.3	45	23.7333
0.3	45	-67.639
0.3	45	-165.689
0.3	45	27.276
0.3	45	-148.248
0.3	45	-24.5745
0.3	45	-13.1111
0.3	45	-127.897
0.3	45	-164.952
0.3	45	38.7578
0.3	45	-33.9325
0.3	45	-62.0618
0.3	45	-16.2795
0.3	45	-130.625
0.3	45	51.3511
0.3	45	0.654041
0.3	45	-162.329
0.3	45	-41.9985
0.3	45	104.285
0.3	45	-20.3465
0.3	45	-130.068
0.3	45	-9.41094
0.3	45	82.12
0.3	45	-51.5082
0.3	45	-85.6812
0.3	45	82.4496
0.3	45	148.78
0.3	45	90.4454
0.3	45	29.0106
0.3	45	99.1915
0.3	45	-156.572
0.3	45	167.243
0.3	45	20.8748
0.3	45	153.494
0.3	45	-18.3441
0.3	45	152.596
0.3	45	103.896
0.3	45	0.842612
0.3	45	-29.5892
0.3	45	-145.289
0.3	45	-82.2425
0.3	45	115.639
0.3	45	98.242
0.3	45	82.4267
0.3	45	110.463
0.3	45	51.453
0.3	45	-73.2851
0.3	45	-0.000236704
0.3	45	-93.617
0.3	45	-168.151
0.3	45	48.1422
0.3	45	-98.7863
0.3	45	-66.2546
0.3	45	-136.992
0.3	45	-14.6561
0.3	45	-12.3889
0.3	45	-84.3045
0.3	45	-55.4769
0.3	45	-128.052
0.3	45	-137.241
0.3	45	159.769
0.3	45	-120.379
0.3	45	58.8181
0.3	45	-62.531
0.3	45	153.46
0.3	45	134.849
0.3	45	104.832
0.3	45	55.4848
0.3	45	21.9885
0.3	45	-129.606
0.3	45	126.807
0.3	45	72.6657
0.3	45	43.461
0.3	45	-66.5592
0.3	45	45.7945
0.3	45	-145.457
0.3	45	144.535
0.3	45	21.4222
0.3	45	17.2833
0.3	45	173.559
0.3	45	-34.3309
0.3	45	85.0751
0.3	45	-90.9171
0.3	45	9.8932
0.3	45	81.1155
0.3	45	161.901
0.3	45	28.4588
0.3	45	64.6774
0.3	45	108.3
0.3	45	-169.319
0.3	45	24.8969
0.3	45	126.948
0.3	45	147.166
0.3	45	171.572
0.3	45	-131.586
0.3	45	17.3967
0.3	45	-74.4498
0.3	45	153.016
0.3	45	38.4994
0.3	45	112.939
0.3	45	28.5629
0.3	45	166.204
0.3	45	135.063
0.3	45	-105.873
0.3	45	-101.777
0.3	45	19.5996
0.3	45	-60.4914
0.3	45	82.2063
0.3	45	172.42
0.3	45	-62.9374
0.3	45	-24.7641
0.3	45	170.886
0.3	45	146.418
0.3	45	-173.715
0.3	45	-155.708
0.3	45	-31.4848
0.3	45	128.739
0.3	45	23.1855
0.3	45	13.5352
0.3	45	123.703
0.3	45	-46.3944
0.3	45	-5.00284
0.3	45	101.838
0.3	45	-177.084
0.3	45	-37.8756
0.3	45	65.1907
0.3	45	119.337
0.3	45	176.267
0.3	45	-83.1253
0.3	45	105.222
0.3	45	81.06
0.3	45	111.293
0.3	45	-84.8373
0.3	45	49.9181
0.3	45	-133.564
0.3	45	154.436
0.3	45	117.248
0.3	45	-71.2845
0.3	45	-51.987
0.3	45	114.832
0.3	45	-44.2783
0.3	45	-34.6313
0.3	45	175.806
0.3	45	27.0768
0.3	45	-68.7849
0.3	45	149.96
0.3	45	30.6763
0.3	45	145.859
0.3	45	-101.639
0.3	45	-44.2539
0.3	45	39.2976
0.3	45	69.2539
0.3	45	120.561
0.3	45	-177.48
0.3	45	-107.323
0.3	45	173.422
0.3	45	159.618
0.3	45	10.3871
0.3	45	-99.3683
0.3	45	122.444
0.3	45	-43.4076
0.3	45	-158.678
0.3	45	-37.67
0.3	45	-79.8426
0.3	45	43.591
0.3	45	130.64
0.3	45	55.8586
0.3	45	-118.751
0.3	45	-124.123
0.3	45	70.3541
0.3	45	158.798
0.3	45	-79.3385
0.3	45	-138.043
0.3	45	148.828
0.3	45	-61.086
0.3	45	-156.794
0.3	45	-131.957
0.3	45	-135.17
0.3	45	-123.809
0.3	45	-2.61264
0.3	45	-55.4794
0.3	45	169.708
0.3	45	-128.135
0.3	45	162.781
0.3	45	-22.9798
0.3	45	125.792
0.3	45	75.1936
0.3	45	-51.5803
0.3	45	-23.5178
0.3	45	-175.244
0.3	45	26.8499
0.3	45	131.387
0.3	45	-36.1469
0.3	45	-41.6113
0.3	45	-95.5317
0.3	45	173.661
0.3	45	-25.2932
0.3	45	96.5713
0.3	45	-146.757
0.3	45	-43.7337
0.3	45	-177.081
0.3	45	105.916
0.3	45	-128.524
0.3	45	-40.1112
0.3	45	90.1999
0.3	45	-67.9418
0.3	45	30.6212
0.3	45	5.45744
0.3	45	-173.981
0.3	45	90.0092
0.3	45	21.7362
0.3	45	33.901
0.3	45	157.985
0.3	45	-70.909
