pol	setting	phi
0.3	45	-69.5635
0.3	45	-64.3716
0.3	45	87.163
0.3	45	-174.901
0.3	45	-112.273
0.3	45	178.437
0.3	45	83.0896
0.3	45	-86.1257
0.3	45	-67.0107
0.3	45	55.8533
0.3	45	-65.2177
0.3	45	162.666
0.3	45	-28.1558
0.3	45	142.185
0.3	45	-40.6565
0.3	45	4.2553
0.3	45	85.6809
0.3	45	62.7048
0.3	45	15.7152
0.3	45	-117.301
0.3	45	74.1471
0.3	45	-101.959
0.3	45	-122.758
0.3	45	18.0947
0.3	45	104.997
0.3	45	-82.2659
0.3	45	-75.4504
0.3	45	179.065
0.3	45	-23.2667
0.3	45	40.5023
0.3	45	-5.02598
0.3	45	-21.8541
0.3	45	71.7405
0.3	45	142.58
0.3	45	-86.9916
0.3	45	-179.742
0.3	45	-62.0635
0.3	45	-173.248
0.3	45	-137.062
0.3	45	-4.58961
0.3	45	29.3397
0.3	45	164.838
0.3	45	130.802
0.3	45	139.73
0.3	45	-46.585
0.3	45	-92.7033
0.3	45	-0.809173
0.3	45	25.1152
0.3	45	98.232
0.3	45	91.5416
0.3	45	178.325
0.3	45	36.3904
0.3	45	68.8843
0.3	45	13.4404
0.3	45	-30.1351
0.3	45	124.461
0.3	45	78.9213
0.3	45	94.0311
0.3	45	-136.467
0.3	45	159.033
0.3	45	132.073
0.3	45	-102.918
0.3	45	163.525
0.3	45	-43.7723
0.3	45	-151.709
0.3	45	131.837
0.3	45	-102.644
0.3	45	50.0521
0.3	45	-115.425
0.3	45	-169.841
0.3	45	44.2913
0.3	45	-130.059
0.3	45	132.222
0.3	45	-98.7557
0.3	45	-112.637
0.3	45	-172.805
0.3	45	-156.024
0.3	45	145.615
0.3	45	-124.029
0.3	45	115.628
0.3	45	148.718
0.3	45	-28.6597
0.3	45	-174.875
0.3	45	162.238
0.3	45	8.33249
0.3	45	-86.4307
0.3	45	-162.488
0.3	45	-63.172
0.3	45	149.017
0.3	45	-58.984
0.3	45	20.3804
0.3	45	173.059
0.3	45	90.7861
0.3	45	54.5221
0.3	45	-105.22
0.3	45	-143.044
0.3	45	173.032
0.3	45	105.144
0.3	45	83.0713
0.3	45	173.435
0.3	45	-112.943
0.3	45	-101.198
0.3	45	59.7601
0.3	45	-118.904
0.3	45	-162.034
0.3	45	170.66
0.3	45	121.265
0.3	45	119.668
0.3	45	109.596
0.3	45	-69.7886
0.3	45	122.476
0.3	45	-30.4411
0.3	45	-12.2043
0.3	45	-26.2343
0.3	45	-44.0541
0.3	45	-29.6765
0.3	45	-115.742
0.3	45	-124.754
0.3	45	168.918
0.3	45	-17.0982
0.3	45	-139.314
0.3	45	102.697
0.3	45	161.663
0.3	45	-54.5091
0.3	45	-79.5818
0.3	45	53.4286
0.3	45	41.1848
0.3	45	102.073
0.3	45	80.2871
0.3	45	-0.50002
0.3	45	-151.229
0.3	45	151.867
0.3	45	-1.19812
0.3	45	-46.3806
0.3	45	-129.842
0.3	45	34.7553
0.3	45	99.4782
0.3	45	103.293
0.3	45	-64.2673
0.3	45	-89.4958
0.3	45	-13.4908
0.3	45	-160.053
0.3	45	31.2738
0.3	45	115.411
0.3	45	-104.856
0.3	45	124.154
0.3	45	-128.836
0.3	45	72.0966
0.3	45	-65.3063
0.3	45	-143.098
0.3	45	-149.589
0.3	45	-90.8641
0.3	45	-88.9007
0.3	45	170.076
0.3	45	-37.5331
0.3	45	-111.643
0.3	45	-139.41
0.3	45	32.271
0.3	45	14.817
0.3	45	-62.8455
0.3	45	-96.9174
0.3	45	-137.942
0.3	45	7.47094
0.3	45	157.533
0.3	45	-25.487
0.3	45	-127.636
0.3	45	124.588
0.3	45	6.40942
0.3	45	65.6659
0.3	45	44.0319
0.3	45	169.407
0.3	45	-48.4209
0.3	45	-37.8486
0.3	45	108.441
0.3	45	-172.989
0.3	45	-168.077
0.3	45	138.512
0.3	45	-5.29659
0.3	45	-156.749
0.3	45	-99.3373
0.3	45	54.2871
0.3	45	-137.268
0.3	45	134.236
0.3	45	-94.1113
0.3	45	157.492
0.3	45	-92.5936
0.3	45	-104.356
0.3	45	-170.796
0.3	45	-17.6896
0.3	45	30.5165
0.3	45	19.5236
0.3	45	-16.1123
0.3	45	144.366
0.3	45	-27.7742
0.3	45	120.071
0.3	45	44.5974
0.3	45	16.2746
0.3	45	74.8574
0.3	45	3.9026
0.3	45	47.8794
0.3	45	-72.6304
0.3	45	141.138
0.3	45	67.5697
0.3	45	-64.2049
0.3	45	-84.3227
0.3	45	-144.363
0.3	45	164.53
0.3	45	-27.4024
0.3	45	-50.6009
0.3	45	-160.386
0.3	45	118.344
0.3	45	-94.3228
0.3	45	7.57666
0.3	45	129.871
0.3	45	-149.778
0.3	45	-5.66888
0.3	45	80.1085
0.3	45	-51.9993
0.3	45	-15.0299
0.3	45	-56.8849
0.3	45	-88.2573
0.3	45	-90.409
0.3	45	-102.369
0.3	45	-173.246
0.3	45	-4.54198
0.3	45	147.749
0.3	45	-5.09484
0.3	45	-176.675
0.3	45	125.969
0.3	45	157.133
0.3	45	-33.2156
0.3	45	-68.3879
0.3	45	14.5709
0.3	45	61.2881
0.3	45	-100.211
0.3	45	-8.81712
0.3	45	-90.7298
0.3	45	90.1991
0.3	45	-81.7084
0.3	45	78.4554
0.3	45	94.0833
0.3	45	139.221
0.3	45	72.6625
0.3	45	-172.552
0.3	45	-73.6254
0.3	45	136.685
0.3	45	107.894
0.3	45	173.132
0.3	45	12.4099
0.3	45	-13.5568
0.3	45	-37.0719
0.3	45	-27.9808
0.3	45	-173.312
0.3	45	47.2346
0.3	45	41.4374
0.3	45	-15.4665
0.3	45	-36.3403
0.3	45	-80.6836
0.3	45	99.7063
0.3	45	151.829
0.3	45	41.024
0.3	45	-9.93843
0.3	45	-175.674
0.3	45	-59.9277
0.3	45	-102.216
0.3	45	166.552
0.3	45	52.3224
0.3	45	175.913
0.3	45	48.9269
0.3	45	67.0957
0.3	45	-151.244
0.3	45	6.22047
0.3	45	60.1362
0.3	45	32.8814
0.3	45	-70.5545
0.3	45	-168.183
0.3	45	-83.2504
0.3	45	-71.6084
